species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992729,0.0,3.0
cangoo,0.010560699,0.0,3.0
hoomer,0.014789374,0.0,3.0
commer,0.11086758,0.0,3.0
eawpew,0.9112648,0.0,3.0
acafly,0.029364428,0.0,3.0
reevir1,0.24429199,0.0,3.0
amecro,0.18049243,0.0,3.0
bkcchi,0.01201982,0.0,3.0
carwre,0.011775024,0.0,3.0
grycat,0.022482375,0.0,3.0
veery,0.012326605,0.0,3.0
amerob,0.3662937,0.0,3.0
sonspa,0.0441856,0.0,3.0
rewbla,0.013595139,0.0,3.0
comyel,0.89263743,0.0,3.0
chswar,0.014853493,0.0,3.0
pinwar,0.01773668,0.0,3.0
scatan,0.03653234,0.0,3.0
norcar,0.012430392,0.0,3.0
robgro,0.011293492,0.0,3.0
bird1,0.9999804,1.0,4.0
commer,0.020444829,1.0,4.0
eawpew,0.99623805,1.0,4.0
reevir1,0.07802936,1.0,4.0
amecro,0.038494017,1.0,4.0
bkcchi,0.013834968,1.0,4.0
grycat,0.013894087,1.0,4.0
amerob,0.78432834,1.0,4.0
sonspa,0.019268358,1.0,4.0
rewbla,0.015000298,1.0,4.0
comyel,0.8892005,1.0,4.0
amered,0.010330244,1.0,4.0
yelwar,0.5643126,1.0,4.0
chswar,0.024412448,1.0,4.0
scatan,0.03492374,1.0,4.0
norcar,0.010514481,1.0,4.0
bird1,0.9999939,2.0,5.0
mallar3,0.013782422,2.0,5.0
commer,0.13506128,2.0,5.0
eawpew,0.99814737,2.0,5.0
reevir1,0.0418087,2.0,5.0
amecro,0.013542776,2.0,5.0
bkcchi,0.013438745,2.0,5.0
grycat,0.013180847,2.0,5.0
amerob,0.9441499,2.0,5.0
whtspa,0.010480102,2.0,5.0
sonspa,0.03859603,2.0,5.0
rewbla,0.012221337,2.0,5.0
ovenbi1,0.012789545,2.0,5.0
comyel,0.96008193,2.0,5.0
yelwar,0.20129448,2.0,5.0
chswar,0.035439577,2.0,5.0
scatan,0.02703178,2.0,5.0
bird1,0.9999792,3.0,6.0
mallar3,0.024764717,3.0,6.0
hoomer,0.010102554,3.0,6.0
commer,0.093837515,3.0,6.0
eawpew,0.9985863,3.0,6.0
reevir1,0.027615588,3.0,6.0
amecro,0.013799589,3.0,6.0
bkcchi,0.01746508,3.0,6.0
grycat,0.0119316,3.0,6.0
amerob,0.971354,3.0,6.0
sonspa,0.0146944,3.0,6.0
eastow,0.012589537,3.0,6.0
rewbla,0.011963905,3.0,6.0
ovenbi1,0.043168582,3.0,6.0
yelwar,0.11863142,3.0,6.0
chswar,0.03968676,3.0,6.0
scatan,0.06689443,3.0,6.0
bird1,0.99976957,4.0,7.0
mallar3,0.055064335,4.0,7.0
commer,0.5671099,4.0,7.0
grefla3,0.022549292,4.0,7.0
warvir,0.012662505,4.0,7.0
reevir1,0.011333058,4.0,7.0
amecro,0.031374034,4.0,7.0
grycat,0.042453412,4.0,7.0
amerob,0.96645236,4.0,7.0
sonspa,0.14829475,4.0,7.0
rewbla,0.015382882,4.0,7.0
ovenbi1,0.010202181,4.0,7.0
yelwar,0.918792,4.0,7.0
chswar,0.05584884,4.0,7.0
scatan,0.19173035,4.0,7.0
westan,0.07442963,4.0,7.0
bkhgro,0.010201319,4.0,7.0
bird1,0.99932206,5.0,8.0
norsho,0.010535845,5.0,8.0
commer,0.64728785,5.0,8.0
wiltur,0.018126689,5.0,8.0
leafly,0.011275697,5.0,8.0
warvir,0.010232272,5.0,8.0
reevir1,0.024627443,5.0,8.0
amecro,0.08915384,5.0,8.0
grycat,0.05753086,5.0,8.0
amerob,0.95702827,5.0,8.0
cedwax,0.020416917,5.0,8.0
sonspa,0.04436351,5.0,8.0
eastow,0.027580371,5.0,8.0
rewbla,0.030630592,5.0,8.0
yelwar,0.67682636,5.0,8.0
scatan,0.49626312,5.0,8.0
westan,0.04132383,5.0,8.0
robgro,0.021151155,5.0,8.0
bird1,0.9964839,6.0,9.0
cangoo,0.014814637,6.0,9.0
rinduc,0.017174898,6.0,9.0
hoomer,0.018152537,6.0,9.0
commer,0.3838434,6.0,9.0
warvir,0.014797262,6.0,9.0
reevir1,0.034593247,6.0,9.0
amecro,0.13311413,6.0,9.0
grycat,0.013662091,6.0,9.0
amerob,0.6103045,6.0,9.0
cedwax,0.028434433,6.0,9.0
daejun,0.23048268,6.0,9.0
sonspa,0.17401597,6.0,9.0
rewbla,0.031497598,6.0,9.0
yelwar,0.65643966,6.0,9.0
scatan,0.31337702,6.0,9.0
westan,0.05105924,6.0,9.0
bkhgro,0.014661706,6.0,9.0
bird1,0.9928386,7.0,10.0
cangoo,0.04196809,7.0,10.0
commer,0.40522334,7.0,10.0
warvir,0.32320088,7.0,10.0
reevir1,0.2063656,7.0,10.0
amecro,0.037785776,7.0,10.0
carwre,0.01584792,7.0,10.0
grycat,0.011325734,7.0,10.0
woothr,0.010240465,7.0,10.0
amerob,0.84970117,7.0,10.0
daejun,0.18544064,7.0,10.0
sonspa,0.1594044,7.0,10.0
balori,0.011876768,7.0,10.0
rewbla,0.01634774,7.0,10.0
amered,0.017984426,7.0,10.0
cerwar,0.02199342,7.0,10.0
yelwar,0.013608132,7.0,10.0
scatan,0.0139028225,7.0,10.0
norcar,0.013202802,7.0,10.0
robgro,0.096961804,7.0,10.0
bird1,0.9983837,8.0,11.0
cangoo,0.029535325,8.0,11.0
commer,0.9655474,8.0,11.0
rennig1,0.02344398,8.0,11.0
grefla3,0.018928204,8.0,11.0
warvir,0.88289744,8.0,11.0
reevir1,0.062481698,8.0,11.0
grycat,0.024043448,8.0,11.0
amerob,0.63210994,8.0,11.0
daejun,0.16763785,8.0,11.0
sonspa,0.11138493,8.0,11.0
balori,0.0137473745,8.0,11.0
rewbla,0.026111254,8.0,11.0
ovenbi1,0.01163731,8.0,11.0
comyel,0.012466685,8.0,11.0
yelwar,0.02342667,8.0,11.0
norcar,0.011410219,8.0,11.0
robgro,0.046242833,8.0,11.0
bird1,0.9964266,9.0,12.0
cangoo,0.12399614,9.0,12.0
mutswa,0.011487084,9.0,12.0
commer,0.758255,9.0,12.0
rennig1,0.019357003,9.0,12.0
grefla3,0.042352278,9.0,12.0
warvir,0.73021126,9.0,12.0
reevir1,0.11135674,9.0,12.0
grycat,0.01285401,9.0,12.0
amerob,0.5602932,9.0,12.0
daejun,0.1093194,9.0,12.0
sonspa,0.27855653,9.0,12.0
rewbla,0.021166597,9.0,12.0
amered,0.015855381,9.0,12.0
yelwar,0.03663698,9.0,12.0
scatan,0.013000817,9.0,12.0
westan,0.010627639,9.0,12.0
norcar,0.011865587,9.0,12.0
robgro,0.051322762,9.0,12.0
bird1,0.997857,10.0,13.0
cangoo,0.06238469,10.0,13.0
mutswa,0.015242178,10.0,13.0
hoomer,0.015456853,10.0,13.0
commer,0.7986034,10.0,13.0
grefla3,0.08089394,10.0,13.0
warvir,0.0409742,10.0,13.0
reevir1,0.089817405,10.0,13.0
amecro,0.015331759,10.0,13.0
goldcr1,0.011107463,10.0,13.0
grycat,0.48032898,10.0,13.0
amerob,0.67364204,10.0,13.0
amegfi,0.010204401,10.0,13.0
daejun,0.023586031,10.0,13.0
sonspa,0.38535854,10.0,13.0
rewbla,0.010556489,10.0,13.0
comyel,0.012254434,10.0,13.0
yelwar,0.023760555,10.0,13.0
robgro,0.012954354,10.0,13.0
bird1,0.999443,11.0,14.0
cangoo,0.10276076,11.0,14.0
mallar3,0.01210607,11.0,14.0
hoomer,0.012641508,11.0,14.0
commer,0.25318772,11.0,14.0
rufgro,0.011613962,11.0,14.0
grefla3,0.02123528,11.0,14.0
warvir,0.03866729,11.0,14.0
reevir1,0.010514659,11.0,14.0
amecro,0.11424068,11.0,14.0
blackc1,0.010714107,11.0,14.0
grycat,0.16549295,11.0,14.0
brbsol1,0.011218649,11.0,14.0
obnthr1,0.01166422,11.0,14.0
whtrob1,0.019872949,11.0,14.0
amerob,0.9608864,11.0,14.0
sonspa,0.6160407,11.0,14.0
rewbla,0.055475,11.0,14.0
crcwar,0.028110724,11.0,14.0
amered,0.010993396,11.0,14.0
yelwar,0.033724602,11.0,14.0
sltred,0.022155495,11.0,14.0
robgro,0.014836581,11.0,14.0
bkhgro,0.03403368,11.0,14.0
bird1,0.9989542,12.0,15.0
cangoo,0.049225405,12.0,15.0
mallar3,0.09363378,12.0,15.0
gnwtea,0.012998528,12.0,15.0
rinduc,0.029868403,12.0,15.0
hoomer,0.012789724,12.0,15.0
commer,0.5034444,12.0,15.0
warvir,0.028304407,12.0,15.0
reevir1,0.018038949,12.0,15.0
amecro,0.049673773,12.0,15.0
bewwre,0.018485853,12.0,15.0
grycat,0.025050256,12.0,15.0
brbsol1,0.010294119,12.0,15.0
obnthr1,0.011080768,12.0,15.0
whtrob1,0.039701205,12.0,15.0
amerob,0.9660647,12.0,15.0
sonspa,0.70946157,12.0,15.0
rewbla,0.17852716,12.0,15.0
crcwar,0.06556705,12.0,15.0
bird1,0.9995471,13.0,16.0
cangoo,0.06564443,13.0,16.0
rinduc,0.03235329,13.0,16.0
hoomer,0.012844689,13.0,16.0
commer,0.33647665,13.0,16.0
rufgro,0.030701483,13.0,16.0
warvir,0.010284354,13.0,16.0
reevir1,0.017977031,13.0,16.0
amecro,0.08384205,13.0,16.0
whtrob1,0.015581417,13.0,16.0
amerob,0.9942,13.0,16.0
daejun,0.013063038,13.0,16.0
sonspa,0.56701595,13.0,16.0
eastow,0.03347083,13.0,16.0
rewbla,0.2270535,13.0,16.0
crcwar,0.023576485,13.0,16.0
comyel,0.010878182,13.0,16.0
amered,0.018053519,13.0,16.0
btnwar,0.010208056,13.0,16.0
sltred,0.010974163,13.0,16.0
robgro,0.016987652,13.0,16.0
bird1,0.9958339,14.0,17.0
cangoo,0.013177486,14.0,17.0
mallar3,0.023131251,14.0,17.0
rinduc,0.018761836,14.0,17.0
hoomer,0.010015978,14.0,17.0
commer,0.44696873,14.0,17.0
grefla3,0.0304079,14.0,17.0
socfly1,0.010202402,14.0,17.0
reevir1,0.3568674,14.0,17.0
grycat,0.16036117,14.0,17.0
woothr,0.012217936,14.0,17.0
amerob,0.88879484,14.0,17.0
sonspa,0.117791414,14.0,17.0
rewbla,0.038844287,14.0,17.0
amered,0.28836608,14.0,17.0
yelwar,0.014529781,14.0,17.0
bkpwar,0.033654727,14.0,17.0
robgro,0.15594478,14.0,17.0
bird1,0.99879825,15.0,18.0
rinduc,0.015930593,15.0,18.0
commer,0.21469986,15.0,18.0
rufgro,0.023412319,15.0,18.0
grefla3,0.012006225,15.0,18.0
socfly1,0.040436655,15.0,18.0
reevir1,0.23639405,15.0,18.0
amecro,0.01643425,15.0,18.0
grycat,0.21066698,15.0,18.0
amerob,0.841278,15.0,18.0
sonspa,0.18890317,15.0,18.0
eastow,0.016024666,15.0,18.0
balori,0.010776848,15.0,18.0
rewbla,0.02140036,15.0,18.0
comyel,0.95254713,15.0,18.0
amered,0.42324397,15.0,18.0
chswar,0.015989719,15.0,18.0
robgro,0.03457539,15.0,18.0
bird1,0.9994259,16.0,19.0
norsho,0.014966518,16.0,19.0
mallar3,0.06448611,16.0,19.0
hoomer,0.010682277,16.0,19.0
commer,0.30807477,16.0,19.0
reevir1,0.33153513,16.0,19.0
amecro,0.04570635,16.0,19.0
grycat,0.14221822,16.0,19.0
amerob,0.44586775,16.0,19.0
sonspa,0.5629837,16.0,19.0
rewbla,0.019955652,16.0,19.0
comyel,0.9920724,16.0,19.0
norcar,0.011749106,16.0,19.0
bird1,0.99833673,17.0,20.0
hoomer,0.014154203,17.0,20.0
commer,0.04585279,17.0,20.0
eawpew,0.016486002,17.0,20.0
reevir1,0.112901814,17.0,20.0
