species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998691,0.0,3.0
whevir,0.010968797,0.0,3.0
blujay,0.14485337,0.0,3.0
tuftit,0.013877411,0.0,3.0
carwre,0.014233909,0.0,3.0
grycat,0.99678504,0.0,3.0
amerob,0.011592598,0.0,3.0
houfin,0.012748267,0.0,3.0
rewbla,0.021055069,0.0,3.0
kenwar,0.012082734,0.0,3.0
comyel,0.010081427,0.0,3.0
yelwar,0.41229126,0.0,3.0
chswar,0.020874854,0.0,3.0
norcar,0.019206034,0.0,3.0
bird1,0.99974966,1.0,4.0
redjun,0.014340886,1.0,4.0
kebtou1,0.011279643,1.0,4.0
plaant1,0.01018789,1.0,4.0
nobwoo1,0.010350031,1.0,4.0
tacgre1,0.0320611,1.0,4.0
lobgna5,0.012481552,1.0,4.0
wbwwre1,0.062085234,1.0,4.0
grycat,0.97693,1.0,4.0
amerob,0.012865601,1.0,4.0
houspa,0.01117498,1.0,4.0
houfin,0.010858569,1.0,4.0
rucspa1,0.011222063,1.0,4.0
rewbla,0.016101055,1.0,4.0
kenwar,0.028221283,1.0,4.0
comyel,0.0108469585,1.0,4.0
yelwar,0.071387485,1.0,4.0
chswar,0.018529397,1.0,4.0
norcar,0.02303822,1.0,4.0
slcgro1,0.010716194,1.0,4.0
bird1,0.99968576,2.0,5.0
chbant1,0.024126241,2.0,5.0
nobwoo1,0.041942153,2.0,5.0
tacgre1,0.016254403,2.0,5.0
lesgre1,0.014477724,2.0,5.0
houwre4,0.041946627,2.0,5.0
wbwwre1,0.056785736,2.0,5.0
grycat,0.97902244,2.0,5.0
amerob,0.015590583,2.0,5.0
rucspa1,0.010005552,2.0,5.0
sonspa,0.011231188,2.0,5.0
eastow,0.01018278,2.0,5.0
rewbla,0.023125388,2.0,5.0
amered,0.01005986,2.0,5.0
yelwar,0.2488339,2.0,5.0
chswar,0.027151253,2.0,5.0
norcar,0.031414043,2.0,5.0
slcgro1,0.03694171,2.0,5.0
bird1,0.9999697,3.0,6.0
houwre4,0.014833696,3.0,6.0
grycat,0.9997084,3.0,6.0
amerob,0.0121150315,3.0,6.0
eastow,0.0126274815,3.0,6.0
rewbla,0.018000865,3.0,6.0
amered,0.015803915,3.0,6.0
yelwar,0.6461948,3.0,6.0
chswar,0.035731055,3.0,6.0
norcar,0.02500096,3.0,6.0
bird1,0.9998302,4.0,7.0
grycat,0.9961364,4.0,7.0
amerob,0.012765069,4.0,7.0
rucspa1,0.010304336,4.0,7.0
sonspa,0.03839695,4.0,7.0
rewbla,0.017341716,4.0,7.0
yelwar,0.3414057,4.0,7.0
chswar,0.09037358,4.0,7.0
norcar,0.02156147,4.0,7.0
bird1,0.9998725,5.0,8.0
grycat,0.99495286,5.0,8.0
swathr,0.010346686,5.0,8.0
amerob,0.020594489,5.0,8.0
eutspa,0.016279537,5.0,8.0
sonspa,0.017030917,5.0,8.0
ruboro1,0.010338051,5.0,8.0
rewbla,0.02743745,5.0,8.0
yelwar,0.55418694,5.0,8.0
chswar,0.06828116,5.0,8.0
norcar,0.021131815,5.0,8.0
ructan1,0.017422333,5.0,8.0
bird1,0.999829,6.0,9.0
gryant2,0.079816505,6.0,9.0
grycat,0.9887896,6.0,9.0
normoc,0.011436341,6.0,9.0
amerob,0.03140041,6.0,9.0
eutspa,0.012425862,6.0,9.0
rucspa1,0.011066732,6.0,9.0
rewbla,0.013192823,6.0,9.0
yelwar,0.051684856,6.0,9.0
norcar,0.022210961,6.0,9.0
ructan1,0.028721495,6.0,9.0
bird1,0.9999069,7.0,10.0
blujay,0.011731662,7.0,10.0
tuftit,0.011074228,7.0,10.0
grycat,0.9953709,7.0,10.0
normoc,0.012996479,7.0,10.0
amerob,0.08029336,7.0,10.0
houspa,0.010701792,7.0,10.0
houfin,0.045962352,7.0,10.0
amegfi,0.011663516,7.0,10.0
sonspa,0.015782574,7.0,10.0
eastow,0.013495838,7.0,10.0
rewbla,0.030148597,7.0,10.0
yelwar,0.17666192,7.0,10.0
chswar,0.011326706,7.0,10.0
norcar,0.027831713,7.0,10.0
ructan1,0.012256888,7.0,10.0
bird1,0.9999452,8.0,11.0
blujay,0.020080956,8.0,11.0
grycat,0.9842711,8.0,11.0
normoc,0.010013079,8.0,11.0
amerob,0.94985944,8.0,11.0
houspa,0.012227653,8.0,11.0
houfin,0.073894836,8.0,11.0
eastow,0.015531068,8.0,11.0
rewbla,0.022828324,8.0,11.0
yelwar,0.042000238,8.0,11.0
norcar,0.14518951,8.0,11.0
bird1,0.9999785,9.0,12.0
reevir1,0.012051845,9.0,12.0
carwre,0.011020996,9.0,12.0
grycat,0.9932813,9.0,12.0
amerob,0.97187483,9.0,12.0
rewbla,0.051503144,9.0,12.0
yelwar,0.08026469,9.0,12.0
norcar,0.25770354,9.0,12.0
bird1,0.9999721,10.0,13.0
whevir,0.026320381,10.0,13.0
reevir1,0.050069176,10.0,13.0
blujay,0.016126856,10.0,13.0
carwre,0.010484781,10.0,13.0
grycat,0.9969125,10.0,13.0
amerob,0.75166297,10.0,13.0
houspa,0.011034246,10.0,13.0
houfin,0.010743491,10.0,13.0
sonspa,0.011630258,10.0,13.0
rewbla,0.016698612,10.0,13.0
yelwar,0.057291962,10.0,13.0
norcar,0.33664727,10.0,13.0
bird1,0.99984837,11.0,14.0
grycat,0.99891084,11.0,14.0
amerob,0.035380397,11.0,14.0
blbthr1,0.16200578,11.0,14.0
eutspa,0.01277019,11.0,14.0
rucspa1,0.010597464,11.0,14.0
sonspa,0.012100694,11.0,14.0
eastow,0.010750417,11.0,14.0
rewbla,0.033201694,11.0,14.0
yelwar,0.20519139,11.0,14.0
norcar,0.04374738,11.0,14.0
bird1,0.9993764,12.0,15.0
carwre,0.011455068,12.0,15.0
grycat,0.98371226,12.0,15.0
whnrob1,0.024249941,12.0,15.0
sonspa,0.012085086,12.0,15.0
rewbla,0.034964703,12.0,15.0
norcar,0.086608775,12.0,15.0
bird1,0.99968344,13.0,16.0
grycat,0.9938347,13.0,16.0
amerob,0.013444639,13.0,16.0
rucspa1,0.010724523,13.0,16.0
sonspa,0.010789564,13.0,16.0
eastow,0.011094748,13.0,16.0
rewbla,0.024338668,13.0,16.0
yelwar,0.26135194,13.0,16.0
chswar,0.0109621305,13.0,16.0
norcar,0.033070877,13.0,16.0
bird1,0.9998696,14.0,17.0
blaant2,0.059283618,14.0,17.0
gryant2,0.11861878,14.0,17.0
carwre,0.010777032,14.0,17.0
grycat,0.9899207,14.0,17.0
amerob,0.10888704,14.0,17.0
rucspa1,0.010032137,14.0,17.0
sonspa,0.0101355575,14.0,17.0
eastow,0.011027244,14.0,17.0
rewbla,0.02095565,14.0,17.0
amered,0.010745793,14.0,17.0
yelwar,0.115497895,14.0,17.0
norcar,0.1033482,14.0,17.0
bird1,0.9998427,15.0,18.0
gryant2,0.02528385,15.0,18.0
grycat,0.99426687,15.0,18.0
amerob,0.70469666,15.0,18.0
eastow,0.010710711,15.0,18.0
rewbla,0.020622158,15.0,18.0
yelwar,0.29986474,15.0,18.0
chswar,0.013700742,15.0,18.0
norcar,0.095235065,15.0,18.0
bird1,0.99936736,16.0,19.0
bkmtou1,0.01630744,16.0,19.0
whttou1,0.03315241,16.0,19.0
gryant2,0.05627257,16.0,19.0
grekis,0.032062933,16.0,19.0
grycat,0.82073325,16.0,19.0
amerob,0.7416039,16.0,19.0
houspa,0.017145714,16.0,19.0
rucspa1,0.015900766,16.0,19.0
rewbla,0.017531374,16.0,19.0
comyel,0.010430158,16.0,19.0
yelwar,0.07374271,16.0,19.0
chswar,0.01516946,16.0,19.0
yerwar,0.0104486905,16.0,19.0
norcar,0.016568786,16.0,19.0
bird1,0.9998285,17.0,20.0
cotfly1,0.023362907,17.0,20.0
grekis,0.017574964,17.0,20.0
houwre4,0.018635217,17.0,20.0
grycat,0.98352706,17.0,20.0
amerob,0.45170605,17.0,20.0
eastow,0.013863043,17.0,20.0
rewbla,0.028208848,17.0,20.0
comyel,0.012908687,17.0,20.0
amered,0.030310147,17.0,20.0
yelwar,0.25110006,17.0,20.0
chswar,0.04560193,17.0,20.0
norcar,0.028157933,17.0,20.0
saffin,0.012619862,17.0,20.0
bird1,0.9998192,18.0,21.0
gryant2,0.010233329,18.0,21.0
grekis,0.021924533,18.0,21.0
blujay,0.010721822,18.0,21.0
grycat,0.9727919,18.0,21.0
amerob,0.574203,18.0,21.0
blbthr1,0.04607249,18.0,21.0
rucspa1,0.011667078,18.0,21.0
sonspa,0.010945125,18.0,21.0
rewbla,0.025486292,18.0,21.0
comyel,0.011141722,18.0,21.0
amered,0.017231284,18.0,21.0
yelwar,0.19673191,18.0,21.0
chswar,0.024912694,18.0,21.0
norcar,0.029967614,18.0,21.0
bird1,0.9997633,19.0,22.0
whevir,0.29342672,19.0,22.0
carwre,0.03909289,19.0,22.0
grycat,0.90916836,19.0,22.0
amerob,0.20993747,19.0,22.0
blbthr1,0.021208258,19.0,22.0
houspa,0.014022615,19.0,22.0
houfin,0.010564984,19.0,22.0
rucspa1,0.014811478,19.0,22.0
sonspa,0.012728651,19.0,22.0
gowcac1,0.011808363,19.0,22.0
rewbla,0.017632417,19.0,22.0
yelwar,0.045884766,19.0,22.0
chswar,0.014590489,19.0,22.0
norcar,0.38751388,19.0,22.0
bird1,0.99993,20.0,23.0
whevir,0.5872623,20.0,23.0
carwre,0.022194242,20.0,23.0
grycat,0.97152525,20.0,23.0
amerob,0.012706146,20.0,23.0
blbthr1,0.029221768,20.0,23.0
rucspa1,0.011980386,20.0,23.0
