species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987275,0.0,3.0
reevir1,0.28774378,0.0,3.0
blujay,0.06402733,0.0,3.0
bkcchi,0.011909589,0.0,3.0
grycat,0.089687645,0.0,3.0
veery,0.019484177,0.0,3.0
woothr,0.09475326,0.0,3.0
amerob,0.026152449,0.0,3.0
amepip,0.019092148,0.0,3.0
rucspa1,0.0123369545,0.0,3.0
sonspa,0.5086003,0.0,3.0
eastow,0.013495888,0.0,3.0
rewbla,0.0145406285,0.0,3.0
comyel,0.8738111,0.0,3.0
amered,0.01398909,0.0,3.0
yelwar,0.021177892,0.0,3.0
scatan,0.2207225,0.0,3.0
robgro,0.63745046,0.0,3.0
bkhgro,0.032625247,0.0,3.0
indbun,0.013570036,0.0,3.0
bird1,0.9971628,1.0,4.0
buhvir,0.028016124,1.0,4.0
reevir1,0.32563618,1.0,4.0
bkcchi,0.011899172,1.0,4.0
rebnut,0.01785908,1.0,4.0
grycat,0.020464344,1.0,4.0
veery,0.014797388,1.0,4.0
woothr,0.016983518,1.0,4.0
comcha,0.022714263,1.0,4.0
daejun,0.084378906,1.0,4.0
rucspa1,0.011283913,1.0,4.0
whcspa,0.020802358,1.0,4.0
sonspa,0.49620774,1.0,4.0
spotow,0.014538763,1.0,4.0
rewbla,0.014400172,1.0,4.0
ovenbi1,0.027291344,1.0,4.0
comyel,0.4961799,1.0,4.0
yelwar,0.01749985,1.0,4.0
canwar,0.028099816,1.0,4.0
robgro,0.91212827,1.0,4.0
bkhgro,0.071828336,1.0,4.0
bird1,0.9996166,2.0,5.0
specha3,0.011196535,2.0,5.0
lesgre1,0.020062374,2.0,5.0
buhvir,0.011630959,2.0,5.0
reevir1,0.15296131,2.0,5.0
chivir1,0.010867203,2.0,5.0
cobtan1,0.014942495,2.0,5.0
daejun,0.109917745,2.0,5.0
sonspa,0.37478024,2.0,5.0
rewbla,0.021786973,2.0,5.0
ovenbi1,0.011133608,2.0,5.0
comyel,0.08268329,2.0,5.0
amered,0.016863095,2.0,5.0
yelwar,0.012223864,2.0,5.0
chswar,0.010850307,2.0,5.0
canwar,0.012814113,2.0,5.0
robgro,0.9967698,2.0,5.0
indbun,0.012811104,2.0,5.0
ructan1,0.043163035,2.0,5.0
bird1,0.99908155,3.0,6.0
specha3,0.025175799,3.0,6.0
buhvir,0.042308077,3.0,6.0
reevir1,0.09867638,3.0,6.0
woothr,0.011943698,3.0,6.0
amegfi,0.013224889,3.0,6.0
fiespa,0.06906259,3.0,6.0
daejun,0.04907564,3.0,6.0
sonspa,0.020778608,3.0,6.0
eastow,0.06778811,3.0,6.0
ovenbi1,0.011445721,3.0,6.0
comyel,0.0669923,3.0,6.0
amered,0.025741521,3.0,6.0
yelwar,0.016860694,3.0,6.0
chswar,0.015390684,3.0,6.0
canwar,0.016859427,3.0,6.0
norcar,0.014636149,3.0,6.0
robgro,0.9970055,3.0,6.0
indbun,0.031825498,3.0,6.0
bird1,0.9997103,4.0,7.0
specha3,0.03995794,4.0,7.0
reevir1,0.55298823,4.0,7.0
blujay,0.2553447,4.0,7.0
bkcchi,0.016165761,4.0,7.0
amegfi,0.022231905,4.0,7.0
cobtan1,0.010145414,4.0,7.0
fiespa,0.048496116,4.0,7.0
daejun,0.024926309,4.0,7.0
sonspa,0.011229007,4.0,7.0
eastow,0.17605448,4.0,7.0
rewbla,0.010347999,4.0,7.0
ovenbi1,0.012375646,4.0,7.0
amered,0.017472748,4.0,7.0
chswar,0.017506924,4.0,7.0
canwar,0.010209864,4.0,7.0
norcar,0.017461691,4.0,7.0
robgro,0.9958331,4.0,7.0
indbun,0.022616569,4.0,7.0
bird1,0.99966854,5.0,8.0
eawpew,0.013617211,5.0,8.0
reevir1,0.81233025,5.0,8.0
blujay,0.4240588,5.0,8.0
bkcchi,0.46518937,5.0,8.0
comcha,0.013211852,5.0,8.0
amegfi,0.017431078,5.0,8.0
fiespa,0.26068464,5.0,8.0
daejun,0.13203795,5.0,8.0
eastow,0.049815163,5.0,8.0
ovenbi1,0.028417649,5.0,8.0
comyel,0.015844952,5.0,8.0
chswar,0.016006587,5.0,8.0
yerwar,0.11644042,5.0,8.0
btnwar,0.04104497,5.0,8.0
blcwar2,0.0104231285,5.0,8.0
norcar,0.016876863,5.0,8.0
robgro,0.9144945,5.0,8.0
bkhgro,0.014184738,5.0,8.0
indbun,0.01281202,5.0,8.0
bird1,0.9997955,6.0,9.0
eawpew,0.010179027,6.0,9.0
reevir1,0.85806143,6.0,9.0
blujay,0.96190935,6.0,9.0
bkcchi,0.22354259,6.0,9.0
tuftit,0.011660256,6.0,9.0
bewwre,0.019664505,6.0,9.0
grycat,0.016203776,6.0,9.0
brnthr,0.012719151,6.0,9.0
amerob,0.011836198,6.0,9.0
purfin,0.029883439,6.0,9.0
amegfi,0.02737459,6.0,9.0
fiespa,0.028506711,6.0,9.0
daejun,0.3892162,6.0,9.0
rucspa1,0.010015192,6.0,9.0
sonspa,0.019053547,6.0,9.0
spotow,0.010085854,6.0,9.0
eastow,0.07882147,6.0,9.0
yebcha,0.014083834,6.0,9.0
balori,0.03742222,6.0,9.0
rewbla,0.014743305,6.0,9.0
ovenbi1,0.016572874,6.0,9.0
comyel,0.036940675,6.0,9.0
yerwar,0.054847583,6.0,9.0
btnwar,0.26032695,6.0,9.0
robgro,0.12318656,6.0,9.0
bkhgro,0.028282724,6.0,9.0
bird1,0.9996315,7.0,10.0
eawpew,0.015758382,7.0,10.0
reevir1,0.9702231,7.0,10.0
blujay,0.82447755,7.0,10.0
bkcchi,0.22025219,7.0,10.0
houspa,0.013111648,7.0,10.0
daejun,0.038422167,7.0,10.0
rucspa1,0.010313161,7.0,10.0
ovenbi1,0.016138392,7.0,10.0
comyel,0.045692362,7.0,10.0
yerwar,0.08127097,7.0,10.0
btywar,0.0133484835,7.0,10.0
btnwar,0.32150888,7.0,10.0
bird1,0.99964315,8.0,11.0
comgre,0.022258347,8.0,11.0
eawpew,0.011493914,8.0,11.0
reevir1,0.9874305,8.0,11.0
blujay,0.7127828,8.0,11.0
amecro,0.010912961,8.0,11.0
bkcchi,0.011162458,8.0,11.0
amerob,0.03192731,8.0,11.0
houspa,0.029692005,8.0,11.0
amegfi,0.013002866,8.0,11.0
balori,0.08781393,8.0,11.0
comyel,0.021263028,8.0,11.0
sumtan,0.023462629,8.0,11.0
norcar,0.012884029,8.0,11.0
bird1,0.99907476,9.0,12.0
warvir,0.010783376,9.0,12.0
reevir1,0.9186472,9.0,12.0
blackc1,0.014680357,9.0,12.0
swiwhe1,0.010460139,9.0,12.0
grycat,0.036117345,9.0,12.0
amerob,0.01817603,9.0,12.0
houspa,0.01076399,9.0,12.0
amegfi,0.010473529,9.0,12.0
whtspa,0.014035054,9.0,12.0
orcori,0.01633488,9.0,12.0
balori,0.18290256,9.0,12.0
rewbla,0.015194592,9.0,12.0
comyel,0.44596818,9.0,12.0
sumtan,0.08046958,9.0,12.0
norcar,0.01053936,9.0,12.0
robgro,0.015587004,9.0,12.0
bird1,0.9991932,10.0,13.0
comgre,0.03616447,10.0,13.0
greyel,0.015315305,10.0,13.0
batbel1,0.012738693,10.0,13.0
eawpew,0.010662466,10.0,13.0
whevir,0.010138797,10.0,13.0
reevir1,0.9540414,10.0,13.0
grycat,0.044301033,10.0,13.0
amerob,0.010366729,10.0,13.0
purfin,0.011365224,10.0,13.0
daejun,0.010375371,10.0,13.0
orcori,0.017454125,10.0,13.0
balori,0.17563377,10.0,13.0
rewbla,0.01601832,10.0,13.0
ovenbi1,0.019513959,10.0,13.0
comyel,0.41776034,10.0,13.0
sumtan,0.0155131705,10.0,13.0
bird1,0.99971825,11.0,14.0
eawpew,0.012547886,11.0,14.0
whevir,0.02052633,11.0,14.0
reevir1,0.97999585,11.0,14.0
blujay,0.022392908,11.0,14.0
amecro,0.012418632,11.0,14.0
swiwhe1,0.013588923,11.0,14.0
gockin,0.01750736,11.0,14.0
brncre,0.010222307,11.0,14.0
winwre4,0.01067167,11.0,14.0
winwre3,0.030688848,11.0,14.0
grycat,0.039590456,11.0,14.0
purfin,0.012428918,11.0,14.0
rucspa1,0.010556773,11.0,14.0
sonspa,0.12501688,11.0,14.0
eastow,0.012436265,11.0,14.0
rewbla,0.016976267,11.0,14.0
comyel,0.52635306,11.0,14.0
bird1,0.9998488,12.0,15.0
eawpew,0.0361536,12.0,15.0
reevir1,0.9676072,12.0,15.0
blujay,0.051635426,12.0,15.0
amecro,0.010141277,12.0,15.0
bkcchi,0.029336622,12.0,15.0
gockin,0.013074261,12.0,15.0
brncre,0.1002838,12.0,15.0
winwre3,0.028064601,12.0,15.0
grycat,0.04577143,12.0,15.0
veery,0.09413705,12.0,15.0
amerob,0.059882835,12.0,15.0
plured1,0.0155734895,12.0,15.0
houspa,0.017017854,12.0,15.0
sonspa,0.03525755,12.0,15.0
rewbla,0.0147546,12.0,15.0
ovenbi1,0.016077427,12.0,15.0
comyel,0.40672532,12.0,15.0
cerwar,0.012845921,12.0,15.0
btbwar,0.010979267,12.0,15.0
scatan,0.02959774,12.0,15.0
robgro,0.010775618,12.0,15.0
bird1,0.99984527,13.0,16.0
