species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960816,0.0,3.0
norfli,0.010190535,0.0,3.0
grcfly,0.9573922,0.0,3.0
carchi,0.018653046,0.0,3.0
bkcchi,0.014918903,0.0,3.0
tuftit,0.013972361,0.0,3.0
buggna,0.011445267,0.0,3.0
normoc,0.010702296,0.0,3.0
graspa,0.028326804,0.0,3.0
savspa,0.010572798,0.0,3.0
sonspa,0.019167557,0.0,3.0
norcar,0.018081484,0.0,3.0
blbgra1,0.01512204,0.0,3.0
bird1,0.9345526,1.0,4.0
rufhor2,0.017549837,1.0,4.0
carchi,0.010495959,1.0,4.0
graspa,0.32262444,1.0,4.0
savspa,0.017068984,1.0,4.0
baispa,0.025088971,1.0,4.0
norcar,0.021185176,1.0,4.0
bird1,0.99988604,2.0,5.0
grcfly,0.95942354,2.0,5.0
whevir,0.014097904,2.0,5.0
bkcchi,0.016488073,2.0,5.0
tuftit,0.014305664,2.0,5.0
gretit1,0.016218064,2.0,5.0
zitcis1,0.024872474,2.0,5.0
buggna,0.018517306,2.0,5.0
winwre4,0.017996274,2.0,5.0
carwre,0.014505474,2.0,5.0
eurbla,0.012186129,2.0,5.0
spofly1,0.04040661,2.0,5.0
houspa,0.01145912,2.0,5.0
comcha,0.011845601,2.0,5.0
hawfin,0.20204918,2.0,5.0
rucspa1,0.01025091,2.0,5.0
gcrwar,0.018993344,2.0,5.0
norcar,0.061468605,2.0,5.0
saffin,0.010641159,2.0,5.0
bird1,0.99987495,3.0,6.0
grcfly,0.9406311,3.0,6.0
tuftit,0.010539449,3.0,6.0
gretit1,0.02014597,3.0,6.0
buggna,0.015565575,3.0,6.0
eurbla,0.010602659,3.0,6.0
spofly1,0.01720772,3.0,6.0
houspa,0.022503147,3.0,6.0
comcha,0.010531063,3.0,6.0
hawfin,0.20857453,3.0,6.0
ovenbi1,0.011151772,3.0,6.0
norcar,0.021848252,3.0,6.0
bird1,0.9997229,4.0,7.0
grcfly,0.9722323,4.0,7.0
whevir,0.014849874,4.0,7.0
bkcchi,0.0118328035,4.0,7.0
gretit1,0.013301195,4.0,7.0
zitcis1,0.018532163,4.0,7.0
buggna,0.014319219,4.0,7.0
carwre,0.01002584,4.0,7.0
eurbla,0.011393821,4.0,7.0
spofly1,0.013820812,4.0,7.0
houspa,0.014917816,4.0,7.0
comcha,0.011179844,4.0,7.0
hawfin,0.19720395,4.0,7.0
gcrwar,0.010287316,4.0,7.0
norcar,0.021804215,4.0,7.0
bird1,0.8066684,5.0,8.0
whtdov,0.013275837,5.0,8.0
tuftit,0.010495502,5.0,8.0
norcar,0.010619325,5.0,8.0
bird1,0.9999518,6.0,9.0
grcfly,0.98390406,6.0,9.0
norcar,0.015136641,6.0,9.0
bird1,0.99988,7.0,10.0
norbob,0.01816097,7.0,10.0
cohcuc1,0.011023688,7.0,10.0
rehwoo,0.26834568,7.0,10.0
grcfly,0.9799665,7.0,10.0
blujay,0.010723821,7.0,10.0
carwre,0.0144087635,7.0,10.0
rewbla,0.01131386,7.0,10.0
norcar,0.021247962,7.0,10.0
bird1,0.99989724,8.0,11.0
rehwoo,0.77282065,8.0,11.0
grcfly,0.97769755,8.0,11.0
blujay,0.011680409,8.0,11.0
rewbla,0.010503662,8.0,11.0
norcar,0.018230997,8.0,11.0
bird1,0.98376137,9.0,12.0
orsowl,0.015145302,9.0,12.0
brhbar1,0.046276882,9.0,12.0
rehwoo,0.9154325,9.0,12.0
comrav,0.011741463,9.0,12.0
carwre,0.010377496,9.0,12.0
houfin,0.01055493,9.0,12.0
norcar,0.011933865,9.0,12.0
bird1,0.99966365,10.0,13.0
grcfly,0.9378077,10.0,13.0
whevir,0.061966833,10.0,13.0
carwre,0.011333613,10.0,13.0
norcar,0.021050166,10.0,13.0
bird1,0.99965155,11.0,14.0
grcfly,0.9527628,11.0,14.0
whevir,0.03217813,11.0,14.0
houspa,0.01016331,11.0,14.0
norcar,0.017479412,11.0,14.0
bird1,0.99989295,12.0,15.0
grcfly,0.97109956,12.0,15.0
whevir,0.40878892,12.0,15.0
gretit1,0.018942526,12.0,15.0
buggna,0.013181016,12.0,15.0
carwre,0.016705519,12.0,15.0
houspa,0.010652059,12.0,15.0
hoowar,0.011554882,12.0,15.0
whbwar2,0.01283213,12.0,15.0
norcar,0.024622662,12.0,15.0
bird1,0.9997601,13.0,16.0
yelfly1,0.013228758,13.0,16.0
grcfly,0.9394933,13.0,16.0
whevir,0.09739232,13.0,16.0
carwre,0.020638451,13.0,16.0
rewbla,0.013144947,13.0,16.0
whbwar2,0.016838819,13.0,16.0
norcar,0.02275939,13.0,16.0
butsal1,0.010424367,13.0,16.0
bird1,0.99954355,14.0,17.0
grcfly,0.9301192,14.0,17.0
whevir,0.10016397,14.0,17.0
bkcchi,0.017623374,14.0,17.0
tuftit,0.0113927405,14.0,17.0
gretit1,0.022417517,14.0,17.0
carwre,0.026491871,14.0,17.0
norcar,0.029512085,14.0,17.0
bird1,0.99938494,15.0,18.0
grcfly,0.9324556,15.0,18.0
whevir,0.01658448,15.0,18.0
