species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968576,0.0,3.0
virrai,0.9541413,0.0,3.0
ameavo,0.010585745,0.0,3.0
lesyel,0.016271552,0.0,3.0
bkcchi,0.0109942155,0.0,3.0
amerob,0.35644376,0.0,3.0
houspa,0.010088168,0.0,3.0
amegfi,0.09266761,0.0,3.0
sonspa,0.19224147,0.0,3.0
swaspa,0.20644936,0.0,3.0
rewbla,0.03146185,0.0,3.0
ovenbi1,0.045546457,0.0,3.0
comyel,0.085164,0.0,3.0
yelwar,0.049147688,0.0,3.0
norcar,0.031126361,0.0,3.0
robgro,0.021345958,0.0,3.0
bird1,0.998055,1.0,4.0
bkcchi,0.051813364,1.0,4.0
gretit1,0.014752138,1.0,4.0
grycat,0.02004845,1.0,4.0
eurbla,0.011251966,1.0,4.0
amerob,0.43280065,1.0,4.0
amegfi,0.019469853,1.0,4.0
sonspa,0.37595287,1.0,4.0
swaspa,0.61675507,1.0,4.0
rewbla,0.023440178,1.0,4.0
ovenbi1,0.032194227,1.0,4.0
norcar,0.027666308,1.0,4.0
robgro,0.71858495,1.0,4.0
bird1,0.9989032,2.0,5.0
bkcchi,0.049235873,2.0,5.0
amerob,0.85976964,2.0,5.0
houspa,0.010758919,2.0,5.0
amegfi,0.018322371,2.0,5.0
sonspa,0.19709103,2.0,5.0
swaspa,0.7795813,2.0,5.0
rewbla,0.24672128,2.0,5.0
ovenbi1,0.032591842,2.0,5.0
comyel,0.013110697,2.0,5.0
amered,0.010952415,2.0,5.0
yelwar,0.1587656,2.0,5.0
robgro,0.043919254,2.0,5.0
bird1,0.99872035,3.0,6.0
blujay,0.06045863,3.0,6.0
bkcchi,0.015639795,3.0,6.0
amerob,0.779789,3.0,6.0
daejun,0.014513057,3.0,6.0
swaspa,0.9775815,3.0,6.0
rewbla,0.44981807,3.0,6.0
comgra,0.014981765,3.0,6.0
yelwar,0.051447757,3.0,6.0
robgro,0.026848916,3.0,6.0
bird1,0.9999076,4.0,7.0
virrai,0.89881665,4.0,7.0
ameavo,0.11528651,4.0,7.0
wilsni1,0.01853159,4.0,7.0
baleag,0.01300611,4.0,7.0
comblh1,0.0151900835,4.0,7.0
rethaw,0.013920151,4.0,7.0
blujay,0.012630408,4.0,7.0
amecro,0.39895153,4.0,7.0
bkcchi,0.018114321,4.0,7.0
sedwre1,0.010058226,4.0,7.0
eurbla,0.01003784,4.0,7.0
amerob,0.38123766,4.0,7.0
daejun,0.010121025,4.0,7.0
sonspa,0.014763655,4.0,7.0
swaspa,0.9245288,4.0,7.0
rewbla,0.37614763,4.0,7.0
comyel,0.011745808,4.0,7.0
yelwar,0.0402233,4.0,7.0
bird1,0.9999386,5.0,8.0
virrai,0.91155773,5.0,8.0
sora,0.021931317,5.0,8.0
ameavo,0.028790347,5.0,8.0
wilsni1,0.010084807,5.0,8.0
sposan,0.02133999,5.0,8.0
comblh1,0.011145101,5.0,8.0
blujay,0.014647198,5.0,8.0
amecro,0.8069882,5.0,8.0
amerob,0.025755003,5.0,8.0
houspa,0.012971382,5.0,8.0
daejun,0.014925365,5.0,8.0
sonspa,0.015350322,5.0,8.0
swaspa,0.7949222,5.0,8.0
rewbla,0.25627846,5.0,8.0
grtgra,0.012812769,5.0,8.0
comyel,0.02693645,5.0,8.0
norcar,0.032191087,5.0,8.0
bird1,0.99972725,6.0,9.0
virrai,0.7460768,6.0,9.0
ameavo,0.022581454,6.0,9.0
rethaw,0.013671758,6.0,9.0
amecro,0.8851964,6.0,9.0
bkcchi,0.026054507,6.0,9.0
amerob,0.46943492,6.0,9.0
amegfi,0.019947374,6.0,9.0
sonspa,0.01588801,6.0,9.0
swaspa,0.86746436,6.0,9.0
rewbla,0.059877586,6.0,9.0
comyel,0.38654232,6.0,9.0
norcar,0.01294668,6.0,9.0
bird1,0.99976194,7.0,10.0
rufgro,0.013510542,7.0,10.0
amecro,0.9391812,7.0,10.0
bkcchi,0.019870352,7.0,10.0
amerob,0.9642635,7.0,10.0
amegfi,0.039879452,7.0,10.0
sonspa,0.015211284,7.0,10.0
swaspa,0.50860065,7.0,10.0
rewbla,0.16618785,7.0,10.0
comyel,0.8985364,7.0,10.0
yelwar,0.16813353,7.0,10.0
chswar,0.016470414,7.0,10.0
norcar,0.011094388,7.0,10.0
bird1,0.999782,8.0,11.0
cangoo,0.016829072,8.0,11.0
euroys1,0.017169321,8.0,11.0
ameoys,0.04593316,8.0,11.0
blkoys,0.012239304,8.0,11.0
nutfly,0.010705762,8.0,11.0
amecro,0.18561259,8.0,11.0
bkcchi,0.26408628,8.0,11.0
amerob,0.8009233,8.0,11.0
houspa,0.011355428,8.0,11.0
amegfi,0.012238526,8.0,11.0
sonspa,0.014847278,8.0,11.0
yebcha,0.018014785,8.0,11.0
rewbla,0.11522899,8.0,11.0
comyel,0.7997312,8.0,11.0
yelwar,0.96058196,8.0,11.0
robgro,0.06427521,8.0,11.0
bird1,0.99981946,9.0,12.0
virrai,0.06846059,9.0,12.0
euroys1,0.01381727,9.0,12.0
ameoys,0.023607058,9.0,12.0
blkoys,0.0103310095,9.0,12.0
nutfly,0.028327992,9.0,12.0
bkcchi,0.08299765,9.0,12.0
eursta,0.013609916,9.0,12.0
amerob,0.75298077,9.0,12.0
sonspa,0.0137691535,9.0,12.0
rewbla,0.06672493,9.0,12.0
botgra,0.015040058,9.0,12.0
comyel,0.047597814,9.0,12.0
yelwar,0.9248632,9.0,12.0
wlswar,0.03117488,9.0,12.0
robgro,0.017248968,9.0,12.0
bird1,0.999611,10.0,13.0
virrai,0.062420722,10.0,13.0
euroys1,0.016725557,10.0,13.0
ameoys,0.0128838485,10.0,13.0
leafly,0.015163699,10.0,13.0
nutfly,0.012240901,10.0,13.0
bkcchi,0.2477707,10.0,13.0
chbchi,0.010309405,10.0,13.0
houwre,0.016746053,10.0,13.0
bewwre,0.04294624,10.0,13.0
eursta,0.046282534,10.0,13.0
grycat,0.010195765,10.0,13.0
amerob,0.045671128,10.0,13.0
sonspa,0.030597271,10.0,13.0
balori,0.011114856,10.0,13.0
rewbla,0.03068485,10.0,13.0
grtgra,0.010452516,10.0,13.0
comyel,0.011232771,10.0,13.0
yelwar,0.89817554,10.0,13.0
norcar,0.019243391,10.0,13.0
robgro,0.06515206,10.0,13.0
lazbun,0.011548397,10.0,13.0
bird1,0.9990038,11.0,14.0
bbwduc,0.012302182,11.0,14.0
whwdov,0.01159612,11.0,14.0
virrai,0.036845278,11.0,14.0
watrai1,0.020840053,11.0,14.0
blujay,0.014438283,11.0,14.0
amecro,0.013908107,11.0,14.0
carcro1,0.0111824,11.0,14.0
bkcchi,0.0125106955,11.0,14.0
eursta,0.014343501,11.0,14.0
amerob,0.8339196,11.0,14.0
glbthr1,0.021095257,11.0,14.0
houspa,0.041588824,11.0,14.0
amegfi,0.016472995,11.0,14.0
sonspa,0.016972322,11.0,14.0
rewbla,0.026564788,11.0,14.0
grtgra,0.8632671,11.0,14.0
ovenbi1,0.08722001,11.0,14.0
comyel,0.0140404785,11.0,14.0
yelwar,0.015134764,11.0,14.0
bird1,0.9993336,12.0,15.0
casvir,0.013620785,12.0,15.0
bkcchi,0.039985772,12.0,15.0
vigswa,0.015198823,12.0,15.0
amerob,0.9861414,12.0,15.0
glbthr1,0.018090397,12.0,15.0
nutman,0.010608668,12.0,15.0
houspa,0.09991787,12.0,15.0
amegfi,0.22983193,12.0,15.0
sonspa,0.018484684,12.0,15.0
rewbla,0.078387916,12.0,15.0
comyel,0.019608328,12.0,15.0
norcar,0.011481978,12.0,15.0
bird1,0.99803114,13.0,16.0
warvir,0.015340632,13.0,16.0
blujay,0.010680861,13.0,16.0
vigswa,0.012732008,13.0,16.0
amerob,0.973863,13.0,16.0
houspa,0.0329605,13.0,16.0
houfin,0.012475951,13.0,16.0
amegfi,0.2633525,13.0,16.0
sonspa,0.117963836,13.0,16.0
rewbla,0.046736144,13.0,16.0
comyel,0.017410701,13.0,16.0
yelwar,0.016206155,13.0,16.0
lazbun,0.010892547,13.0,16.0
bird1,0.9998072,14.0,17.0
virrai,0.7811219,14.0,17.0
inghor2,0.12277989,14.0,17.0
rorpar,0.0106688505,14.0,17.0
amecro,0.015521695,14.0,17.0
amerob,0.7816024,14.0,17.0
amegfi,0.0927019,14.0,17.0
sonspa,0.17715597,14.0,17.0
rewbla,0.04743304,14.0,17.0
grtgra,0.026609164,14.0,17.0
comyel,0.23787387,14.0,17.0
norcar,0.014372593,14.0,17.0
bird1,0.99984115,15.0,18.0
virrai,0.9926526,15.0,18.0
sora,0.0130194,15.0,18.0
marwre,0.010687267,15.0,18.0
amerob,0.3275356,15.0,18.0
houfin,0.016583517,15.0,18.0
amegfi,0.012186617,15.0,18.0
sonspa,0.11852621,15.0,18.0
swaspa,0.014945127,15.0,18.0
rewbla,0.041838896,15.0,18.0
grtgra,0.09200939,15.0,18.0
comyel,0.6332981,15.0,18.0
yerwar,0.012495194,15.0,18.0
norcar,0.01776932,15.0,18.0
bird1,0.9998354,16.0,19.0
virrai,0.35534307,16.0,19.0
rethaw,0.024764614,16.0,19.0
inghor2,0.06833333,16.0,19.0
bkcchi,0.018548977,16.0,19.0
grycat,0.010839175,16.0,19.0
amerob,0.9209205,16.0,19.0
sonspa,0.05233833,16.0,19.0
rewbla,0.05779269,16.0,19.0
grtgra,0.14290845,16.0,19.0
comyel,0.6601518,16.0,19.0
yelwar,0.10874788,16.0,19.0
yerwar,0.012414416,16.0,19.0
norcar,0.011047413,16.0,19.0
bird1,0.9998684,17.0,20.0
amecro,0.73264927,17.0,20.0
bkcchi,0.020503009,17.0,20.0
veery,0.013994089,17.0,20.0
amerob,0.9929808,17.0,20.0
amegfi,0.038191687,17.0,20.0
fiespa,0.020295767,17.0,20.0
sonspa,0.013985756,17.0,20.0
rewbla,0.0767724,17.0,20.0
comyel,0.9716087,17.0,20.0
yelwar,0.3418055,17.0,20.0
chswar,0.013408932,17.0,20.0
yerwar,0.04663462,17.0,20.0
bird1,0.9997777,18.0,21.0
wilsni1,0.013695023,18.0,21.0
reshaw,0.03975901,18.0,21.0
amecro,0.95933974,18.0,21.0
brnthr,0.0133027285,18.0,21.0
normoc,0.010482304,18.0,21.0
veery,0.014494837,18.0,21.0
amerob,0.9136092,18.0,21.0
houspa,0.017962651,18.0,21.0
houfin,0.0141285965,18.0,21.0
purfin,0.016596671,18.0,21.0
amegfi,0.09139707,18.0,21.0
fiespa,0.018019667,18.0,21.0
sonspa,0.01055736,18.0,21.0
swaspa,0.36434555,18.0,21.0
rewbla,0.035659872,18.0,21.0
comyel,0.6899549,18.0,21.0
yelwar,0.063753895,18.0,21.0
chswar,0.010463772,18.0,21.0
yerwar,0.04813773,18.0,21.0
norcar,0.023079704,18.0,21.0
bird1,0.9999318,19.0,22.0
comgre,0.025079528,19.0,22.0
reevir1,0.010678343,19.0,22.0
amecro,0.9250406,19.0,22.0
bkcchi,0.08404612,19.0,22.0
carwre,0.013265597,19.0,22.0
normoc,0.01856192,19.0,22.0
amerob,0.5497305,19.0,22.0
houspa,0.010053474,19.0,22.0
houfin,0.018765928,19.0,22.0
amegfi,0.03692556,19.0,22.0
fiespa,0.076624386,19.0,22.0
whtspa,0.06259872,19.0,22.0
sonspa,0.105695784,19.0,22.0
swaspa,0.32642302,19.0,22.0
balori,0.6668995,19.0,22.0
rewbla,0.029494466,19.0,22.0
comyel,0.46315643,19.0,22.0
yelwar,0.01360826,19.0,22.0
pinwar,0.013606819,19.0,22.0
yerwar,0.044459846,19.0,22.0
norcar,0.013192699,19.0,22.0
bird1,0.99982065,20.0,23.0
reevir1,0.010524258,20.0,23.0
amecro,0.908211,20.0,23.0
bkcchi,0.43776366,20.0,23.0
wlwwar,0.01166506,20.0,23.0
carwre,0.01234901,20.0,23.0
amerob,0.55618006,20.0,23.0
purfin,0.0128717795,20.0,23.0
amegfi,0.0582378,20.0,23.0
fiespa,0.03856591,20.0,23.0
whtspa,0.015219385,20.0,23.0
sonspa,0.15180561,20.0,23.0
swaspa,0.3674374,20.0,23.0
balori,0.51864934,20.0,23.0
