species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989768,0.0,3.0
killde,0.018049583,0.0,3.0
caster1,0.6829869,0.0,3.0
rebtou2,0.01204354,0.0,3.0
reevir1,0.014650213,0.0,3.0
houwre4,0.023272477,0.0,3.0
amerob,0.011512457,0.0,3.0
amegfi,0.85486287,0.0,3.0
sonspa,0.019629873,0.0,3.0
spotow,0.09070677,0.0,3.0
bird1,0.99879503,1.0,4.0
killde,0.010924357,1.0,4.0
caster1,0.50622374,1.0,4.0
amerob,0.010444962,1.0,4.0
amegfi,0.67072684,1.0,4.0
rucspa1,0.012402542,1.0,4.0
sonspa,0.015170073,1.0,4.0
spotow,0.04990395,1.0,4.0
norcar,0.010406369,1.0,4.0
bird1,0.99993604,2.0,5.0
caster1,0.9694999,2.0,5.0
shthaw,0.05558838,2.0,5.0
chbant1,0.042527553,2.0,5.0
bkcchi,0.013502239,2.0,5.0
amerob,0.012484902,2.0,5.0
amegfi,0.82937986,2.0,5.0
sonspa,0.0120676765,2.0,5.0
spotow,0.06697957,2.0,5.0
bird1,0.999875,3.0,6.0
caster1,0.99501145,3.0,6.0
bkcchi,0.012400965,3.0,6.0
carwre,0.010282937,3.0,6.0
amerob,0.011136534,3.0,6.0
amegfi,0.8603018,3.0,6.0
sonspa,0.013388503,3.0,6.0
rewbla,0.017988788,3.0,6.0
bird1,0.9999133,4.0,7.0
caster1,0.99880874,4.0,7.0
bkcchi,0.01579951,4.0,7.0
amerob,0.011222839,4.0,7.0
amegfi,0.065669656,4.0,7.0
whcspa,0.017742839,4.0,7.0
sonspa,0.010168592,4.0,7.0
bird1,0.9999035,5.0,8.0
cangoo,0.0110941,5.0,8.0
caster1,0.9985644,5.0,8.0
grekis,0.03485234,5.0,8.0
bkcchi,0.034706242,5.0,8.0
amerob,0.012585554,5.0,8.0
amegfi,0.032361787,5.0,8.0
rewbla,0.023161713,5.0,8.0
bird1,0.9999752,6.0,9.0
cangoo,0.013053455,6.0,9.0
caster1,0.99975413,6.0,9.0
bkcchi,0.011287569,6.0,9.0
carwre,0.011103829,6.0,9.0
amerob,0.012810115,6.0,9.0
amegfi,0.10113883,6.0,9.0
rucspa1,0.013149964,6.0,9.0
bird1,0.9999847,7.0,10.0
semsan,0.75611246,7.0,10.0
caster1,0.99993545,7.0,10.0
amerob,0.012526139,7.0,10.0
amegfi,0.5247507,7.0,10.0
bird1,0.9999061,8.0,11.0
semsan,0.77572554,8.0,11.0
caster1,0.99766535,8.0,11.0
bkcchi,0.018015265,8.0,11.0
amerob,0.01909197,8.0,11.0
amegfi,0.795248,8.0,11.0
sonspa,0.01498922,8.0,11.0
rewbla,0.013697676,8.0,11.0
norcar,0.010218392,8.0,11.0
bird1,0.9998423,9.0,12.0
cangoo,0.011921985,9.0,12.0
semsan,0.5556022,9.0,12.0
caster1,0.99979126,9.0,12.0
blujay,0.013603736,9.0,12.0
carwre,0.010201974,9.0,12.0
amerob,0.013725566,9.0,12.0
amegfi,0.03417712,9.0,12.0
sonspa,0.020125626,9.0,12.0
rewbla,0.014619014,9.0,12.0
norcar,0.010013562,9.0,12.0
bird1,0.9998975,10.0,13.0
cangoo,0.012087038,10.0,13.0
semsan,0.37390876,10.0,13.0
caster1,0.9997221,10.0,13.0
rebtou2,0.01843226,10.0,13.0
bkcchi,0.01172781,10.0,13.0
carwre,0.011104127,10.0,13.0
amerob,0.0140331,10.0,13.0
amegfi,0.03220273,10.0,13.0
sonspa,0.012070327,10.0,13.0
rewbla,0.011780946,10.0,13.0
bird1,0.99998146,11.0,14.0
semsan,0.6795298,11.0,14.0
caster1,0.999981,11.0,14.0
rebtou2,0.015695332,11.0,14.0
amerob,0.012985412,11.0,14.0
amegfi,0.026492607,11.0,14.0
bird1,0.99998426,12.0,15.0
cangoo,0.015323483,12.0,15.0
amgplo,0.01077419,12.0,15.0
semsan,0.6545142,12.0,15.0
caster1,0.999963,12.0,15.0
rebtou2,0.010343035,12.0,15.0
bkcchi,0.0107219545,12.0,15.0
carwre,0.011213446,12.0,15.0
amerob,0.01374347,12.0,15.0
amegfi,0.082146026,12.0,15.0
sonspa,0.012039162,12.0,15.0
rewbla,0.017003296,12.0,15.0
bird1,0.99997526,13.0,16.0
caster1,0.99989927,13.0,16.0
bkcchi,0.016676819,13.0,16.0
rewbla,0.01142473,13.0,16.0
bird1,0.9999856,14.0,17.0
caster1,0.999894,14.0,17.0
bkcchi,0.014205301,14.0,17.0
carwre,0.011232003,14.0,17.0
grtgra,0.19213812,14.0,17.0
bird1,0.9999862,15.0,18.0
caster1,0.99996495,15.0,18.0
amecro,0.011564962,15.0,18.0
bkcchi,0.0123252645,15.0,18.0
carwre,0.012935199,15.0,18.0
norcar,0.015482112,15.0,18.0
bird1,0.9999498,16.0,19.0
cangoo,0.010027554,16.0,19.0
caster1,0.9997756,16.0,19.0
norcar,0.013242932,16.0,19.0
bird1,0.9998438,17.0,20.0
cangoo,0.013676473,17.0,20.0
caster1,0.999614,17.0,20.0
bkcchi,0.010612904,17.0,20.0
carwre,0.014690038,17.0,20.0
amerob,0.010790679,17.0,20.0
rewbla,0.016335292,17.0,20.0
norcar,0.019424394,17.0,20.0
bird1,0.9995464,18.0,21.0
killde,0.017061997,18.0,21.0
ribgul,0.017420849,18.0,21.0
calgul,0.026726983,18.0,21.0
caster1,0.975833,18.0,21.0
amerob,0.010034267,18.0,21.0
pinsis,0.016783005,18.0,21.0
amegfi,0.028466757,18.0,21.0
rewbla,0.01429968,18.0,21.0
bird1,0.99899095,19.0,22.0
cangoo,0.014143867,19.0,22.0
killde,0.027149986,19.0,22.0
ribgul,0.01353849,19.0,22.0
calgul,0.03788311,19.0,22.0
caster1,0.9732899,19.0,22.0
bkcchi,0.011165736,19.0,22.0
amerob,0.010506799,19.0,22.0
easmea,0.010970287,19.0,22.0
rewbla,0.022386003,19.0,22.0
bird1,0.99826074,20.0,23.0
killde,0.053658888,20.0,23.0
ribgul,0.02954737,20.0,23.0
calgul,0.021077413,20.0,23.0
caster1,0.9346563,20.0,23.0
amerob,0.010940197,20.0,23.0
amegfi,0.011551876,20.0,23.0
rewbla,0.016553635,20.0,23.0
bird1,0.99741757,21.0,24.0
killde,0.011876057,21.0,24.0
caster1,0.9556241,21.0,24.0
bkcchi,0.010859542,21.0,24.0
houwre4,0.016167939,21.0,24.0
amerob,0.010475663,21.0,24.0
rewbla,0.03559897,21.0,24.0
bird1,0.9991596,22.0,25.0
caster1,0.9971631,22.0,25.0
rewbla,0.018640485,22.0,25.0
bird1,0.9981987,23.0,26.0
caster1,0.989007,23.0,26.0
shthaw,0.013131821,23.0,26.0
carwre,0.011636942,23.0,26.0
amerob,0.015385402,23.0,26.0
rewbla,0.01174388,23.0,26.0
norcar,0.012094756,23.0,26.0
bird1,0.9932803,24.0,27.0
caster1,0.65229833,24.0,27.0
norgos,0.050510675,24.0,27.0
shthaw,0.016685065,24.0,27.0
bird1,0.99995524,25.0,28.0
caster1,0.99786764,25.0,28.0
norgos,0.027597813,25.0,28.0
shthaw,0.046908926,25.0,28.0
bkcchi,0.011830935,25.0,28.0
carwre,0.0121038975,25.0,28.0
amerob,0.010851018,25.0,28.0
bird1,0.9999433,26.0,29.0
caster1,0.99980795,26.0,29.0
shthaw,0.038207967,26.0,29.0
bird1,0.99898976,27.0,30.0
redjun,0.013097952,27.0,30.0
caster1,0.97610927,27.0,30.0
norgos,0.012637195,27.0,30.0
bkcchi,0.011983451,27.0,30.0
amerob,0.011851696,27.0,30.0
rewbla,0.011913192,27.0,30.0
bird1,0.9992261,28.0,31.0
caster1,0.91505265,28.0,31.0
litegr,0.02615554,28.0,31.0
norgos,0.011647587,28.0,31.0
shthaw,0.027645508,28.0,31.0
eabowl1,0.010053337,28.0,31.0
rebtou2,0.012256598,28.0,31.0
bkcchi,0.01098052,28.0,31.0
carwre,0.012277121,28.0,31.0
commyn,0.020896133,28.0,31.0
rewbla,0.01279076,28.0,31.0
bird1,0.9997449,29.0,32.0
caster1,0.95022815,29.0,32.0
litegr,0.011565087,29.0,32.0
shthaw,0.013036991,29.0,32.0
bkcchi,0.010466162,29.0,32.0
carwre,0.013008198,29.0,32.0
amerob,0.019958884,29.0,32.0
rewbla,0.013430832,29.0,32.0
norcar,0.016191982,29.0,32.0
bird1,0.99972606,30.0,33.0
caster1,0.9933165,30.0,33.0
shthaw,0.1734004,30.0,33.0
carwre,0.014868307,30.0,33.0
amerob,0.017533584,30.0,33.0
norcar,0.014922505,30.0,33.0
bird1,0.99687386,31.0,34.0
caster1,0.91609246,31.0,34.0
shthaw,0.5030511,31.0,34.0
carwre,0.010374565,31.0,34.0
norcar,0.011389154,31.0,34.0
bird1,0.9950824,32.0,35.0
cangoo,0.037002422,32.0,35.0
glwgul,0.0115751205,32.0,35.0
caster1,0.0494452,32.0,35.0
shthaw,0.8066,32.0,35.0
amecro,0.0101588685,32.0,35.0
rufsib1,0.0119179925,32.0,35.0
carwre,0.010605455,32.0,35.0
rucspa1,0.010702145,32.0,35.0
norcar,0.023290731,32.0,35.0
bird1,0.9905185,33.0,36.0
cangoo,0.021363089,33.0,36.0
caster1,0.06077242,33.0,36.0
shthaw,0.52292204,33.0,36.0
amecro,0.011767131,33.0,36.0
carwre,0.011170649,33.0,36.0
norcar,0.0145224165,33.0,36.0
bird1,0.99826217,34.0,37.0
cangoo,0.023611443,34.0,37.0
caster1,0.83361745,34.0,37.0
shthaw,0.2820549,34.0,37.0
whttou1,0.05414747,34.0,37.0
amecro,0.019255275,34.0,37.0
bird1,0.9931468,35.0,38.0
cangoo,0.050402407,35.0,38.0
caster1,0.81281745,35.0,38.0
whttou1,0.34453732,35.0,38.0
yehcar1,0.040470667,35.0,38.0
amecro,0.08223894,35.0,38.0
houwre4,0.010182261,35.0,38.0
rewbla,0.34152913,35.0,38.0
norcar,0.010437908,35.0,38.0
bird1,0.99313134,36.0,39.0
