species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993641,0.0,3.0
moudov,0.043429483,0.0,3.0
easowl1,0.017028173,0.0,3.0
carwre,0.010926516,0.0,3.0
amegfi,0.025438525,0.0,3.0
fiespa,0.030899126,0.0,3.0
eastow,0.9991421,0.0,3.0
prawar,0.012535055,0.0,3.0
norcar,0.01781751,0.0,3.0
bird1,0.9774607,1.0,4.0
normoc,0.011290437,1.0,4.0
amerob,0.014046467,1.0,4.0
amegfi,0.010576504,1.0,4.0
fiespa,0.0123685375,1.0,4.0
eastow,0.98242044,1.0,4.0
norcar,0.02504302,1.0,4.0
bird1,0.42170957,2.0,5.0
houspa,0.016168915,2.0,5.0
