species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932295,0.0,3.0
spodov,0.0127476845,0.0,3.0
reevir1,0.016232291,0.0,3.0
amecro,0.013040305,0.0,3.0
bkcchi,0.012450024,0.0,3.0
brncre,0.9366545,0.0,3.0
amerob,0.01377659,0.0,3.0
amegfi,0.11435312,0.0,3.0
sonspa,0.010871498,0.0,3.0
rewbla,0.013090741,0.0,3.0
bird1,0.9995962,1.0,4.0
reevir1,0.022330612,1.0,4.0
amecro,0.012627814,1.0,4.0
bkcchi,0.013833101,1.0,4.0
brncre,0.9295345,1.0,4.0
amerob,0.016728373,1.0,4.0
amegfi,0.12808704,1.0,4.0
sonspa,0.011074531,1.0,4.0
rewbla,0.014641501,1.0,4.0
bird1,0.9993686,2.0,5.0
reevir1,0.020897334,2.0,5.0
brncre,0.9483485,2.0,5.0
shttre1,0.010998846,2.0,5.0
amerob,0.012656588,2.0,5.0
bird1,0.7797137,3.0,6.0
olsfly,0.025908612,3.0,6.0
normoc,0.014680531,3.0,6.0
amerob,0.012978844,3.0,6.0
magrob,0.010125785,3.0,6.0
towwar,0.054954942,3.0,6.0
btnwar,0.024752423,3.0,6.0
norcar,0.011361414,3.0,6.0
bird1,0.39583787,4.0,7.0
