species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986,0.0,3.0
stejay,0.041245632,0.0,3.0
bkcchi,0.62989944,0.0,3.0
moutai2,0.053415105,0.0,3.0
houwre4,0.016731866,0.0,3.0
marwre,0.79708576,0.0,3.0
carwre,0.014920305,0.0,3.0
bewwre,0.015494532,0.0,3.0
daejun,0.01983037,0.0,3.0
sonspa,0.014846149,0.0,3.0
swaspa,0.013003479,0.0,3.0
rewbla,0.81887245,0.0,3.0
comgra,0.03879367,0.0,3.0
comyel,0.011062391,0.0,3.0
norcar,0.01023343,0.0,3.0
bird1,0.9999116,1.0,4.0
bkcchi,0.14082588,1.0,4.0
mouchi,0.018087585,1.0,4.0
marwre,0.97471696,1.0,4.0
rucspa1,0.010110701,1.0,4.0
sonspa,0.022801466,1.0,4.0
rewbla,0.7604425,1.0,4.0
comgra,0.017863274,1.0,4.0
norcar,0.0131693715,1.0,4.0
bird1,0.9999157,2.0,5.0
marwre,0.9961935,2.0,5.0
sonspa,0.016997887,2.0,5.0
rewbla,0.2773814,2.0,5.0
comyel,0.012247487,2.0,5.0
bird1,0.9999778,3.0,6.0
ridrai1,0.016125714,3.0,6.0
marwre,0.9988343,3.0,6.0
sonspa,0.020848496,3.0,6.0
rewbla,0.03533456,3.0,6.0
comyel,0.010480039,3.0,6.0
bird1,0.9999777,4.0,7.0
ridrai1,0.018921861,4.0,7.0
clarai11,0.018196704,4.0,7.0
marwre,0.99781066,4.0,7.0
amerob,0.010383189,4.0,7.0
sonspa,0.013047407,4.0,7.0
rewbla,0.76654,4.0,7.0
comgra,0.011771889,4.0,7.0
bird1,0.9999919,5.0,8.0
clarai11,0.010736844,5.0,8.0
marwre,0.9995533,5.0,8.0
sonspa,0.012856526,5.0,8.0
swaspa,0.53254956,5.0,8.0
rewbla,0.8368015,5.0,8.0
comgra,0.045271132,5.0,8.0
comyel,0.013641891,5.0,8.0
norcar,0.017391173,5.0,8.0
bird1,0.99993,6.0,9.0
bawnig1,0.013847113,6.0,9.0
leabit,0.012163575,6.0,9.0
goftyr1,0.024185779,6.0,9.0
amecro,0.01968596,6.0,9.0
wiltit1,0.010160446,6.0,9.0
marwre,0.9916046,6.0,9.0
amerob,0.010606076,6.0,9.0
amegfi,0.01064814,6.0,9.0
rucspa1,0.02773753,6.0,9.0
