species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990218,0.0,3.0
rehwoo,0.017659875,0.0,3.0
wesant1,0.23991805,0.0,3.0
swtman1,0.017844185,0.0,3.0
reevir1,0.0328602,0.0,3.0
chivir1,0.012199056,0.0,3.0
amecro,0.17256534,0.0,3.0
tuftit,0.21480775,0.0,3.0
carwre,0.011466916,0.0,3.0
swathr,0.027568135,0.0,3.0
whnrob1,0.4691778,0.0,3.0
amerob,0.019977244,0.0,3.0
rucspa1,0.010275501,0.0,3.0
yebcha,0.07197967,0.0,3.0
rewbla,0.012633517,0.0,3.0
bnhcow,0.010634711,0.0,3.0
melbla1,0.011424444,0.0,3.0
yerwar,0.04873095,0.0,3.0
sumtan,0.012916685,0.0,3.0
norcar,0.017248774,0.0,3.0
bird1,0.9995517,1.0,4.0
rehwoo,0.011434524,1.0,4.0
wesant1,0.04078154,1.0,4.0
reevir1,0.8270563,1.0,4.0
chivir1,0.020977708,1.0,4.0
amecro,0.5212113,1.0,4.0
tuftit,0.495674,1.0,4.0
carwre,0.012201935,1.0,4.0
swathr,0.014312664,1.0,4.0
whnrob1,0.60484487,1.0,4.0
yebcha,0.024144316,1.0,4.0
yerwar,0.029997861,1.0,4.0
sumtan,0.010249046,1.0,4.0
norcar,0.025464593,1.0,4.0
blugrb1,0.01126704,1.0,4.0
indbun,0.01277568,1.0,4.0
bird1,0.9970003,2.0,5.0
norbob,0.020367641,2.0,5.0
easwpw1,0.013196003,2.0,5.0
orheag1,0.03304242,2.0,5.0
rehwoo,0.2343068,2.0,5.0
buhvir,0.01161975,2.0,5.0
reevir1,0.81253123,2.0,5.0
gryjay,0.0141690215,2.0,5.0
tuftit,0.08517397,2.0,5.0
bearee1,0.015687509,2.0,5.0
carwre,0.011480545,2.0,5.0
eurbla,0.010543662,2.0,5.0
amerob,0.018824091,2.0,5.0
rucspa1,0.010366264,2.0,5.0
whtspa,0.011565714,2.0,5.0
yerwar,0.20238484,2.0,5.0
sumtan,0.010413433,2.0,5.0
norcar,0.041564833,2.0,5.0
blugrb1,0.010666596,2.0,5.0
bird1,0.99943084,3.0,6.0
reevir1,0.29667222,3.0,6.0
brodro1,0.015513651,3.0,6.0
gryjay,0.014158369,3.0,6.0
amerob,0.011234822,3.0,6.0
yebcha,0.99144024,3.0,6.0
comyel,0.011052598,3.0,6.0
yelwar,0.012511025,3.0,6.0
norcar,0.010433944,3.0,6.0
indbun,0.043709703,3.0,6.0
bird1,0.9988299,4.0,7.0
grswoo,0.011512213,4.0,7.0
leswoo1,0.013934459,4.0,7.0
blhant2,0.011370266,4.0,7.0
amerob,0.020403963,4.0,7.0
yebcha,0.96548635,4.0,7.0
bkhgro,0.019532712,4.0,7.0
indbun,0.010389834,4.0,7.0
bird1,0.99813664,5.0,8.0
taibar2,0.013211441,5.0,8.0
pilwoo,0.036807314,5.0,8.0
brodro1,0.0151122,5.0,8.0
amerob,0.035666734,5.0,8.0
yebcha,0.86720103,5.0,8.0
norcar,0.011169275,5.0,8.0
bird1,0.9984061,6.0,9.0
taibar2,0.010070807,6.0,9.0
pilwoo,0.033175025,6.0,9.0
wibpip1,0.024007512,6.0,9.0
brodro1,0.013555919,6.0,9.0
yebcha,0.7184433,6.0,9.0
norcar,0.010318409,6.0,9.0
bird1,0.99809015,7.0,10.0
pilwoo,0.018518485,7.0,10.0
wibpip1,0.011309188,7.0,10.0
brodro1,0.028695386,7.0,10.0
tuftit,0.07372899,7.0,10.0
grrwar1,0.014269279,7.0,10.0
amerob,0.028384386,7.0,10.0
yebcha,0.9339037,7.0,10.0
norcar,0.01127934,7.0,10.0
bird1,0.99858636,8.0,11.0
webowl1,0.011283668,8.0,11.0
rucant1,0.016655752,8.0,11.0
reevir1,0.019013824,8.0,11.0
grnjay,0.0357546,8.0,11.0
clanut,0.022074016,8.0,11.0
carchi,0.022093356,8.0,11.0
tuftit,0.22609372,8.0,11.0
indwhe1,0.14980587,8.0,11.0
rcsbab1,0.013708748,8.0,11.0
buggna,0.09102332,8.0,11.0
carwre,0.012797577,8.0,11.0
blfsol1,0.014382951,8.0,11.0
yebcha,0.11109534,8.0,11.0
pinwar,0.041275308,8.0,11.0
