species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999832,0.0,3.0
redjun,0.020502636,0.0,3.0
moudov,0.11540402,0.0,3.0
amecro,0.9072165,0.0,3.0
bkcchi,0.09168123,0.0,3.0
tuftit,0.99435526,0.0,3.0
houfin,0.014675675,0.0,3.0
amegfi,0.010723249,0.0,3.0
rucspa1,0.0107799135,0.0,3.0
norcar,0.23676379,0.0,3.0
bird1,0.99998105,1.0,4.0
redjun,0.020246612,1.0,4.0
amecro,0.984534,1.0,4.0
carchi,0.013641802,1.0,4.0
bkcchi,0.014859634,1.0,4.0
tuftit,0.9798726,1.0,4.0
rubrob,0.015894335,1.0,4.0
rewbla,0.010910867,1.0,4.0
norcar,0.19101158,1.0,4.0
bird1,0.99989223,2.0,5.0
redjun,0.014382768,2.0,5.0
amecro,0.930887,2.0,5.0
carchi,0.012608377,2.0,5.0
bkcchi,0.04206381,2.0,5.0
tuftit,0.95043606,2.0,5.0
sonspa,0.021706175,2.0,5.0
norcar,0.14664811,2.0,5.0
bird1,0.9998651,3.0,6.0
redjun,0.010675481,3.0,6.0
amecro,0.8860843,3.0,6.0
bkcchi,0.019088943,3.0,6.0
tuftit,0.7250323,3.0,6.0
normoc,0.01112656,3.0,6.0
whtrob1,0.010306987,3.0,6.0
clcrob,0.013998308,3.0,6.0
sonspa,0.6556017,3.0,6.0
norcar,0.019657416,3.0,6.0
bird1,0.998828,4.0,7.0
scsvir1,0.011966634,4.0,7.0
blujay,0.032817245,4.0,7.0
amecro,0.8393303,4.0,7.0
bkcchi,0.050920125,4.0,7.0
tuftit,0.2100934,4.0,7.0
buggna,0.019129848,4.0,7.0
grycat,0.015968366,4.0,7.0
normoc,0.015733609,4.0,7.0
easblu,0.017400049,4.0,7.0
swathr,0.012394975,4.0,7.0
clcrob,0.023438923,4.0,7.0
amegfi,0.014153898,4.0,7.0
sonspa,0.5225084,4.0,7.0
eastow,0.016748229,4.0,7.0
altori,0.011332512,4.0,7.0
balori,0.10652274,4.0,7.0
rewbla,0.05712357,4.0,7.0
comyel,0.010078144,4.0,7.0
norcar,0.012622988,4.0,7.0
indbun,0.016470553,4.0,7.0
bird1,0.9999917,5.0,8.0
whtdov,0.010112621,5.0,8.0
moudov,0.35746267,5.0,8.0
blujay,0.0109606115,5.0,8.0
amecro,0.9490551,5.0,8.0
bkcchi,0.058205992,5.0,8.0
tuftit,0.99362886,5.0,8.0
grycat,0.015096213,5.0,8.0
sonspa,0.728945,5.0,8.0
norcar,0.020413892,5.0,8.0
bird1,0.9999888,6.0,9.0
moudov,0.4493785,6.0,9.0
blujay,0.011657405,6.0,9.0
amecro,0.96141183,6.0,9.0
bkcchi,0.037430707,6.0,9.0
tuftit,0.9948324,6.0,9.0
houfin,0.01012157,6.0,9.0
sonspa,0.013197163,6.0,9.0
norcar,0.014743249,6.0,9.0
bird1,0.9999773,7.0,10.0
moudov,0.97145593,7.0,10.0
blujay,0.014162316,7.0,10.0
amecro,0.89964247,7.0,10.0
bkcchi,0.03228329,7.0,10.0
tuftit,0.9940035,7.0,10.0
houspa,0.010550301,7.0,10.0
sonspa,0.20570478,7.0,10.0
norcar,0.023765543,7.0,10.0
bird1,0.9995826,8.0,11.0
whtdov,0.010506814,8.0,11.0
moudov,0.88853043,8.0,11.0
slttro1,0.02185667,8.0,11.0
amecro,0.7815557,8.0,11.0
bkcchi,0.3025591,8.0,11.0
tuftit,0.80099946,8.0,11.0
houspa,0.010586995,8.0,11.0
amegfi,0.012604393,8.0,11.0
sonspa,0.46893188,8.0,11.0
norcar,0.03833015,8.0,11.0
bird1,0.9999659,9.0,12.0
whtdov,0.016183918,9.0,12.0
moudov,0.7018201,9.0,12.0
amecro,0.096313074,9.0,12.0
bkcchi,0.05874942,9.0,12.0
tuftit,0.9945664,9.0,12.0
sonspa,0.12830228,9.0,12.0
norcar,0.02664271,9.0,12.0
bird1,0.9998383,10.0,13.0
whtdov,0.015556291,10.0,13.0
moudov,0.20197716,10.0,13.0
reevir1,0.017552676,10.0,13.0
bkcchi,0.066254094,10.0,13.0
tuftit,0.97034585,10.0,13.0
blctit4,0.010716857,10.0,13.0
brnthr,0.014429395,10.0,13.0
houspa,0.010799657,10.0,13.0
houfin,0.01711806,10.0,13.0
norcar,0.38624048,10.0,13.0
bird1,0.99981093,11.0,14.0
reevir1,0.07106964,11.0,14.0
amecro,0.91609806,11.0,14.0
carchi,0.011048622,11.0,14.0
bkcchi,0.048270855,11.0,14.0
tuftit,0.60397816,11.0,14.0
blctit4,0.068623476,11.0,14.0
buggna,0.012059619,11.0,14.0
carwre,0.0114682345,11.0,14.0
clcrob,0.014309664,11.0,14.0
cedwax,0.012563766,11.0,14.0
houfin,0.014456777,11.0,14.0
rewbla,0.012070088,11.0,14.0
norcar,0.42992273,11.0,14.0
bird1,0.9994107,12.0,15.0
redjun,0.010218464,12.0,15.0
reevir1,0.16192353,12.0,15.0
amecro,0.97935534,12.0,15.0
bkcchi,0.024299236,12.0,15.0
tuftit,0.040878758,12.0,15.0
carwre,0.029124616,12.0,15.0
cedwax,0.012619429,12.0,15.0
houfin,0.059759427,12.0,15.0
amegfi,0.01206092,12.0,15.0
sonspa,0.024950054,12.0,15.0
rewbla,0.01262555,12.0,15.0
norcar,0.22617054,12.0,15.0
y00599,0.010264295,12.0,15.0
bird1,0.9998928,13.0,16.0
reevir1,0.2728861,13.0,16.0
blujay,0.013234151,13.0,16.0
amecro,0.948413,13.0,16.0
carchi,0.01527282,13.0,16.0
bkcchi,0.04730293,13.0,16.0
tuftit,0.9672901,13.0,16.0
houspa,0.010161798,13.0,16.0
houfin,0.070711665,13.0,16.0
sonspa,0.043884713,13.0,16.0
norcar,0.58834463,13.0,16.0
bird1,0.9999715,14.0,17.0
reevir1,0.6473845,14.0,17.0
amecro,0.9720339,14.0,17.0
carchi,0.02738285,14.0,17.0
bkcchi,0.217782,14.0,17.0
