species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994361,0.0,3.0
reevir1,0.01450349,0.0,3.0
bkcchi,0.23503458,0.0,3.0
swathr,0.025543265,0.0,3.0
herthr,0.6044481,0.0,3.0
amerob,0.010815096,0.0,3.0
ovenbi1,0.9772649,0.0,3.0
bkbwar,0.015478254,0.0,3.0
btnwar,0.022088818,0.0,3.0
bird1,0.999941,1.0,4.0
strcuc1,0.010822358,1.0,4.0
reevir1,0.014072999,1.0,4.0
blujay,0.0134550845,1.0,4.0
bkcchi,0.042838495,1.0,4.0
herthr,0.9667035,1.0,4.0
chispa,0.26290357,1.0,4.0
swaspa,0.011499484,1.0,4.0
wesmea,0.015585528,1.0,4.0
ovenbi1,0.9584163,1.0,4.0
bkbwar,0.011729246,1.0,4.0
pinwar,0.0147985555,1.0,4.0
norcar,0.11789839,1.0,4.0
bird1,0.9998637,2.0,5.0
reevir1,0.011598871,2.0,5.0
blujay,0.013275843,2.0,5.0
bkcchi,0.025332412,2.0,5.0
tuftit,0.018106325,2.0,5.0
herthr,0.9695309,2.0,5.0
chispa,0.6190324,2.0,5.0
ovenbi1,0.9276163,2.0,5.0
bkbwar,0.012695628,2.0,5.0
pinwar,0.021100687,2.0,5.0
norcar,0.17470762,2.0,5.0
bird1,0.9999246,3.0,6.0
reevir1,0.012251946,3.0,6.0
herthr,0.9603716,3.0,6.0
chispa,0.7449155,3.0,6.0
orbspa1,0.010562339,3.0,6.0
ovenbi1,0.95316124,3.0,6.0
bkbwar,0.014416063,3.0,6.0
pinwar,0.010513727,3.0,6.0
norcar,0.03183992,3.0,6.0
bird1,0.99977195,4.0,7.0
reevir1,0.016666656,4.0,7.0
herthr,0.93377876,4.0,7.0
cobtan1,0.012762648,4.0,7.0
chispa,0.16683942,4.0,7.0
orbspa1,0.013485882,4.0,7.0
rucspa1,0.011184674,4.0,7.0
ovenbi1,0.88515383,4.0,7.0
tenwar,0.01954623,4.0,7.0
bkbwar,0.011180123,4.0,7.0
norcar,0.012196844,4.0,7.0
bird1,0.99987155,5.0,8.0
easpho,0.011806326,5.0,8.0
grykin,0.010130177,5.0,8.0
blujay,0.014804765,5.0,8.0
carchi,0.028017467,5.0,8.0
bkcchi,0.031222897,5.0,8.0
tuftit,0.018642899,5.0,8.0
amerob,0.0115062725,5.0,8.0
cedwax,0.017591076,5.0,8.0
amegfi,0.011897598,5.0,8.0
chispa,0.07415936,5.0,8.0
rucspa1,0.01262882,5.0,8.0
sonspa,0.0102213,5.0,8.0
eastow,0.04141062,5.0,8.0
ovenbi1,0.9558735,5.0,8.0
pinwar,0.97713095,5.0,8.0
btnwar,0.02182694,5.0,8.0
norcar,0.024232583,5.0,8.0
bird1,0.99992573,6.0,9.0
buhvir,0.010724301,6.0,9.0
blujay,0.01189433,6.0,9.0
carchi,0.017609593,6.0,9.0
bkcchi,0.3254458,6.0,9.0
tuftit,0.06989607,6.0,9.0
gockin,0.025870858,6.0,9.0
buggna,0.011711869,6.0,9.0
amerob,0.022556217,6.0,9.0
cedwax,0.04864077,6.0,9.0
daejun,0.063858174,6.0,9.0
ovenbi1,0.9327387,6.0,9.0
pinwar,0.96906435,6.0,9.0
norcar,0.05581966,6.0,9.0
banana,0.012017831,6.0,9.0
bird1,0.99995846,7.0,10.0
buhvir,0.015970375,7.0,10.0
reevir1,0.011001112,7.0,10.0
blujay,0.010176102,7.0,10.0
carchi,0.024599308,7.0,10.0
bkcchi,0.44124383,7.0,10.0
tuftit,0.12946647,7.0,10.0
gockin,0.017308608,7.0,10.0
buggna,0.012617433,7.0,10.0
amerob,0.01002745,7.0,10.0
cedwax,0.035622,7.0,10.0
chispa,0.018605972,7.0,10.0
daejun,0.13008949,7.0,10.0
ovenbi1,0.9884512,7.0,10.0
pinwar,0.9831946,7.0,10.0
norcar,0.02444109,7.0,10.0
bird1,0.99965644,8.0,11.0
carchi,0.18184757,8.0,11.0
bkcchi,0.09265406,8.0,11.0
tuftit,0.07517237,8.0,11.0
gockin,0.011201604,8.0,11.0
herthr,0.15179388,8.0,11.0
cedwax,0.014801746,8.0,11.0
chispa,0.033815656,8.0,11.0
bkcspa,0.046684228,8.0,11.0
daejun,0.17074509,8.0,11.0
pinwar,0.70554507,8.0,11.0
norcar,0.024270762,8.0,11.0
bird1,0.9988565,9.0,12.0
blujay,0.010158317,9.0,12.0
carchi,0.010872694,9.0,12.0
bkcchi,0.012730263,9.0,12.0
tuftit,0.012080817,9.0,12.0
houwre4,0.011717352,9.0,12.0
marwre,0.013063208,9.0,12.0
herthr,0.9741951,9.0,12.0
chispa,0.037954874,9.0,12.0
daejun,0.058519278,9.0,12.0
sonspa,0.014127043,9.0,12.0
