species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997836,0.0,3.0
flsjay,0.011315457,0.0,3.0
bkcchi,0.88624376,0.0,3.0
grycat,0.97532785,0.0,3.0
houspa,0.02043146,0.0,3.0
whtspa,0.021008166,0.0,3.0
eastow,0.9912724,0.0,3.0
norcar,0.096453294,0.0,3.0
bird1,0.99987435,1.0,4.0
blujay,0.012872736,1.0,4.0
bkcchi,0.9646487,1.0,4.0
tuftit,0.015264112,1.0,4.0
grycat,0.9657488,1.0,4.0
amerob,0.02060103,1.0,4.0
houspa,0.08330809,1.0,4.0
foxspa,0.020451913,1.0,4.0
daejun,0.011786725,1.0,4.0
rucspa1,0.01056008,1.0,4.0
whtspa,0.21193415,1.0,4.0
savspa,0.016359745,1.0,4.0
sonspa,0.0202455,1.0,4.0
linspa,0.25248462,1.0,4.0
eastow,0.013363658,1.0,4.0
camwar,0.17366551,1.0,4.0
bkpwar,0.022581855,1.0,4.0
norcar,0.070596315,1.0,4.0
bird1,0.9986604,2.0,5.0
bkcchi,0.9389587,2.0,5.0
tuftit,0.0136477295,2.0,5.0
gockin,0.011673144,2.0,5.0
amerob,0.016738385,2.0,5.0
houspa,0.011773677,2.0,5.0
daejun,0.018620318,2.0,5.0
rucspa1,0.012469198,2.0,5.0
whtspa,0.07689188,2.0,5.0
savspa,0.049299736,2.0,5.0
sonspa,0.01309227,2.0,5.0
linspa,0.18674372,2.0,5.0
camwar,0.21900746,2.0,5.0
bkpwar,0.012846213,2.0,5.0
norcar,0.027721396,2.0,5.0
bird1,0.9660068,3.0,6.0
bkcchi,0.023627091,3.0,6.0
tuftit,0.03558293,3.0,6.0
goldcr1,0.0109294485,3.0,6.0
slcsol1,0.015979819,3.0,6.0
amerob,0.019803599,3.0,6.0
eurrob1,0.014698716,3.0,6.0
houspa,0.011142006,3.0,6.0
cobtan1,0.023139266,3.0,6.0
foxspa,0.0104582645,3.0,6.0
daejun,0.020894496,3.0,6.0
rucspa1,0.015023628,3.0,6.0
whtspa,0.043604486,3.0,6.0
savspa,0.03032008,3.0,6.0
sonspa,0.042733844,3.0,6.0
linspa,0.11220781,3.0,6.0
camwar,0.076753244,3.0,6.0
towwar,0.011428576,3.0,6.0
norcar,0.02647622,3.0,6.0
bird1,0.9550026,4.0,7.0
rethaw,0.019452883,4.0,7.0
inghor2,0.020740928,4.0,7.0
grekis,0.021941228,4.0,7.0
warvir,0.010348999,4.0,7.0
blujay,0.066149265,4.0,7.0
bkcchi,0.023840772,4.0,7.0
tuftit,0.08299134,4.0,7.0
gockin,0.012858602,4.0,7.0
carwre,0.015092922,4.0,7.0
grycat,0.05824782,4.0,7.0
veery,0.014112412,4.0,7.0
amerob,0.020235661,4.0,7.0
eurrob1,0.016005091,4.0,7.0
cobtan1,0.010009851,4.0,7.0
norcar,0.15541019,4.0,7.0
banana,0.015051547,4.0,7.0
bird1,0.99931335,5.0,8.0
grekis,0.13478181,5.0,8.0
blujay,0.01524323,5.0,8.0
grycat,0.13405146,5.0,8.0
yelwar,0.46197242,5.0,8.0
chswar,0.8979408,5.0,8.0
yerwar,0.03061311,5.0,8.0
norcar,0.011734399,5.0,8.0
banana,0.031225517,5.0,8.0
bird1,0.9996238,6.0,9.0
grekis,0.040692907,6.0,9.0
blujay,0.03912745,6.0,9.0
tuftit,0.02002228,6.0,9.0
grycat,0.018029576,6.0,9.0
cedwax,0.01395831,6.0,9.0
sonspa,0.011499978,6.0,9.0
lucwar,0.018036665,6.0,9.0
yelwar,0.034759652,6.0,9.0
chswar,0.96687573,6.0,9.0
norcar,0.016187565,6.0,9.0
bird1,0.99956894,7.0,10.0
bkcchi,0.07295561,7.0,10.0
amegfi,0.016256906,7.0,10.0
sonspa,0.012878348,7.0,10.0
lucwar,0.15212257,7.0,10.0
yelwar,0.04330244,7.0,10.0
chswar,0.9039805,7.0,10.0
yerwar,0.011268283,7.0,10.0
norcar,0.0114271315,7.0,10.0
lazbun,0.010107376,7.0,10.0
bird1,0.9998624,8.0,11.0
grekis,0.010604169,8.0,11.0
reevir1,0.011274872,8.0,11.0
bkcchi,0.4695688,8.0,11.0
cedwax,0.01709961,8.0,11.0
lucwar,0.014806713,8.0,11.0
yelwar,0.016117446,8.0,11.0
chswar,0.9212556,8.0,11.0
norcar,0.012292928,8.0,11.0
bird1,0.9997188,9.0,12.0
bkcchi,0.56878775,9.0,12.0
grnwar1,0.020476492,9.0,12.0
grewar3,0.016775247,9.0,12.0
grycat,0.01238477,9.0,12.0
amerob,0.014614152,9.0,12.0
houspa,0.02891368,9.0,12.0
eastow,0.17087047,9.0,12.0
ovenbi1,0.012861035,9.0,12.0
comyel,0.025525024,9.0,12.0
magwar,0.0330747,9.0,12.0
yelwar,0.05155208,9.0,12.0
chswar,0.51024866,9.0,12.0
canwar,0.06081588,9.0,12.0
norcar,0.010416495,9.0,12.0
bird1,0.99977815,10.0,13.0
blujay,0.014080544,10.0,13.0
bkcchi,0.5434148,10.0,13.0
chbchi,0.013167265,10.0,13.0
tuftit,0.01068055,10.0,13.0
amerob,0.01979365,10.0,13.0
houspa,0.019181905,10.0,13.0
eastow,0.96603453,10.0,13.0
norcar,0.042927977,10.0,13.0
bird1,0.99970824,11.0,14.0
bkcchi,0.5004486,11.0,14.0
tuftit,0.011812525,11.0,14.0
gockin,0.011094807,11.0,14.0
grycat,0.010635609,11.0,14.0
eastow,0.98484087,11.0,14.0
norcar,0.02954625,11.0,14.0
bird1,0.9985295,12.0,15.0
blujay,0.040692043,12.0,15.0
bkcchi,0.39559534,12.0,15.0
tuftit,0.015309144,12.0,15.0
grycat,0.027236778,12.0,15.0
eastow,0.96424085,12.0,15.0
norcar,0.04000157,12.0,15.0
bird1,0.93002236,13.0,16.0
bkcchi,0.12125723,13.0,16.0
chbchi,0.012449419,13.0,16.0
tuftit,0.04721299,13.0,16.0
buggna,0.40713322,13.0,16.0
cedwax,0.010703554,13.0,16.0
sonspa,0.010820547,13.0,16.0
norcar,0.06620554,13.0,16.0
bird1,0.99226725,14.0,17.0
bkcchi,0.75169736,14.0,17.0
tuftit,0.024686137,14.0,17.0
gockin,0.035859916,14.0,17.0
firecr1,0.010632698,14.0,17.0
buggna,0.11840271,14.0,17.0
amerob,0.017230388,14.0,17.0
norcar,0.032509323,14.0,17.0
banana,0.013800926,14.0,17.0
bird1,0.9921379,15.0,18.0
bkcchi,0.84908766,15.0,18.0
tuftit,0.09948832,15.0,18.0
gockin,0.032490358,15.0,18.0
buggna,0.05156669,15.0,18.0
amerob,0.028383946,15.0,18.0
ccbfin,0.014455377,15.0,18.0
norcar,0.024300348,15.0,18.0
bird1,0.9880221,16.0,19.0
bkcchi,0.54444337,16.0,19.0
tuftit,0.021743169,16.0,19.0
gockin,0.1407903,16.0,19.0
firecr1,0.057364568,16.0,19.0
amerob,0.032441486,16.0,19.0
ccbfin,0.012092932,16.0,19.0
norcar,0.013779092,16.0,19.0
bird1,0.98243254,17.0,20.0
coshum,0.020284781,17.0,20.0
carchi,0.02628886,17.0,20.0
bkcchi,0.116145305,17.0,20.0
tuftit,0.013422205,17.0,20.0
gockin,0.274644,17.0,20.0
firecr1,0.0480227,17.0,20.0
ccbfin,0.010377917,17.0,20.0
bkpwar,0.011299894,17.0,20.0
norcar,0.0718197,17.0,20.0
bird1,0.96584916,18.0,21.0
wiltit1,0.013000981,18.0,21.0
carchi,0.026140101,18.0,21.0
bkcchi,0.14224355,18.0,21.0
tuftit,0.14559892,18.0,21.0
gockin,0.10787884,18.0,21.0
goldcr1,0.041084472,18.0,21.0
firecr1,0.012477862,18.0,21.0
amerob,0.012591286,18.0,21.0
cedwax,0.019964691,18.0,21.0
daejun,0.013309954,18.0,21.0
norcar,0.049409606,18.0,21.0
bird1,0.9804326,19.0,22.0
carchi,0.022129243,19.0,22.0
bkcchi,0.20108804,19.0,22.0
tuftit,0.1434148,19.0,22.0
gockin,0.07542954,19.0,22.0
goldcr1,0.22818002,19.0,22.0
firecr1,0.016429033,19.0,22.0
buggna,0.02237749,19.0,22.0
amerob,0.011117236,19.0,22.0
cedwax,0.018135296,19.0,22.0
daejun,0.010364856,19.0,22.0
norcar,0.02930543,19.0,22.0
bird1,0.9729262,20.0,23.0
carchi,0.011973954,20.0,23.0
bkcchi,0.49179116,20.0,23.0
tuftit,0.056452926,20.0,23.0
gockin,0.010950546,20.0,23.0
buggna,0.016497286,20.0,23.0
amerob,0.01605318,20.0,23.0
cedwax,0.0108197145,20.0,23.0
daejun,0.052502837,20.0,23.0
sonspa,0.01004284,20.0,23.0
norcar,0.012976065,20.0,23.0
bird1,0.9989354,21.0,24.0
bkcchi,0.71380913,21.0,24.0
comyel,0.08713362,21.0,24.0
magwar,0.17771587,21.0,24.0
yelwar,0.18548177,21.0,24.0
chswar,0.3046889,21.0,24.0
pinwar,0.016271638,21.0,24.0
yerwar,0.21253446,21.0,24.0
canwar,0.011451678,21.0,24.0
