species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984527,0.0,3.0
lucwar,0.018217662,0.0,3.0
tropar,0.012335566,0.0,3.0
magwar,0.0141452905,0.0,3.0
chswar,0.78244156,0.0,3.0
yerwar,0.028043063,0.0,3.0
norcar,0.012370442,0.0,3.0
lazbun,0.014767387,0.0,3.0
bird1,0.9996932,1.0,4.0
maghor2,0.010420202,1.0,4.0
grnwar1,0.012953574,1.0,4.0
amegfi,0.010346423,1.0,4.0
lucwar,0.028495163,1.0,4.0
magwar,0.012813147,1.0,4.0
chswar,0.756819,1.0,4.0
yerwar,0.035908088,1.0,4.0
canwar,0.012002396,1.0,4.0
norcar,0.014561647,1.0,4.0
lazbun,0.0355293,1.0,4.0
bird1,0.9991805,2.0,5.0
grnwar1,0.010383089,2.0,5.0
magwar,0.3023475,2.0,5.0
chswar,0.30114982,2.0,5.0
canwar,0.015096304,2.0,5.0
norcar,0.011696554,2.0,5.0
lazbun,0.041492093,2.0,5.0
indbun,0.015309093,2.0,5.0
bird1,0.73265576,3.0,6.0
bird1,0.73001033,4.0,7.0
bird1,0.7365757,5.0,8.0
bird1,0.75131714,6.0,9.0
houspa,0.010684117,6.0,9.0
bird1,0.9841937,7.0,10.0
wlwwar,0.017311228,7.0,10.0
canwre,0.027518593,7.0,10.0
blared1,0.026011724,7.0,10.0
yellow2,0.02488297,7.0,10.0
daejun,0.010144484,7.0,10.0
rucspa1,0.013426328,7.0,10.0
cerwar,0.017931923,7.0,10.0
btbwar,0.019269403,7.0,10.0
pinwar,0.011858606,7.0,10.0
yerwar,0.06433716,7.0,10.0
grawar,0.010368881,7.0,10.0
btywar,0.10483406,7.0,10.0
herwar,0.020684388,7.0,10.0
gchwar,0.020035613,7.0,10.0
gcrwar,0.013003894,7.0,10.0
grtcha1,0.011371225,7.0,10.0
whcsee1,0.051639803,7.0,10.0
yebsee1,0.024464104,7.0,10.0
docsee1,0.021984348,7.0,10.0
bird1,0.99987406,8.0,11.0
whwdov,0.01335506,8.0,11.0
verdin,0.012079939,8.0,11.0
houspa,0.010370295,8.0,11.0
houfin,0.01681736,8.0,11.0
lesgol,0.011695325,8.0,11.0
lucwar,0.75399774,8.0,11.0
tropar,0.70229286,8.0,11.0
norcar,0.01783435,8.0,11.0
bird1,0.9998044,9.0,12.0
houspa,0.012934748,9.0,12.0
ovenbi1,0.80219966,9.0,12.0
lucwar,0.05037578,9.0,12.0
tropar,0.01102006,9.0,12.0
chswar,0.2654808,9.0,12.0
norcar,0.011535521,9.0,12.0
lazbun,0.10936839,9.0,12.0
bird1,0.9999142,10.0,13.0
reevir1,0.011057576,10.0,13.0
skylar,0.010013447,10.0,13.0
amerob,0.010575687,10.0,13.0
houspa,0.010349215,10.0,13.0
ovenbi1,0.7364237,10.0,13.0
lucwar,0.042511567,10.0,13.0
tropar,0.059449952,10.0,13.0
chswar,0.20585604,10.0,13.0
norcar,0.012511668,10.0,13.0
lazbun,0.093149886,10.0,13.0
bird1,0.99962014,11.0,14.0
reevir1,0.010892449,11.0,14.0
amerob,0.012119383,11.0,14.0
houspa,0.0102745015,11.0,14.0
ovenbi1,0.6760563,11.0,14.0
magwar,0.034938592,11.0,14.0
yelwar,0.020433335,11.0,14.0
chswar,0.07223166,11.0,14.0
canwar,0.036687493,11.0,14.0
lazbun,0.19795392,11.0,14.0
paibun,0.012656248,11.0,14.0
bird1,0.9993181,12.0,15.0
reevir1,0.014352593,12.0,15.0
ovenbi1,0.98377454,12.0,15.0
bird1,0.7390954,13.0,16.0
bird1,0.7214691,14.0,17.0
bird1,0.7286432,15.0,18.0
bird1,0.7700909,16.0,19.0
bird1,0.9997925,17.0,20.0
whwdov,0.0119214915,17.0,20.0
shtstr1,0.019856293,17.0,20.0
houfin,0.0102686845,17.0,20.0
lucwar,0.59269536,17.0,20.0
virwar,0.010120738,17.0,20.0
tropar,0.56952333,17.0,20.0
norcar,0.013314293,17.0,20.0
bird1,0.99953926,18.0,21.0
lucwar,0.013486124,18.0,21.0
tropar,0.02122321,18.0,21.0
magwar,0.018148221,18.0,21.0
chswar,0.7162219,18.0,21.0
norcar,0.011244799,18.0,21.0
lazbun,0.011954974,18.0,21.0
bird1,0.9995451,19.0,22.0
lucwar,0.025255065,19.0,22.0
chswar,0.8353686,19.0,22.0
lazbun,0.012207501,19.0,22.0
bird1,0.99926597,20.0,23.0
pacwre1,0.011378154,20.0,23.0
naswar,0.01002055,20.0,23.0
magwar,0.28971776,20.0,23.0
chswar,0.11718937,20.0,23.0
canwar,0.015377047,20.0,23.0
lazbun,0.020154238,20.0,23.0
paibun,0.010624807,20.0,23.0
bird1,0.45216283,21.0,24.0
