species_code,score,start_offset_sec,end_offset_sec
bird1,0.99461377,0.0,3.0
moctyr2,0.8764172,0.0,3.0
wettyr1,0.01126321,0.0,3.0
blujay,0.012443686,0.0,3.0
carchi,0.07828859,0.0,3.0
bkcchi,0.5670906,0.0,3.0
tuftit,0.092587374,0.0,3.0
purfin,0.10544433,0.0,3.0
amtspa,0.012255438,0.0,3.0
norcar,0.011239611,0.0,3.0
bird1,0.9957748,1.0,4.0
moctyr2,0.88375026,1.0,4.0
scptyr1,0.016321944,1.0,4.0
wettyr1,0.0120517025,1.0,4.0
carchi,0.0474195,1.0,4.0
bkcchi,0.5728618,1.0,4.0
tuftit,0.1161432,1.0,4.0
purfin,0.26993543,1.0,4.0
amtspa,0.013230129,1.0,4.0
thswar1,0.026065273,1.0,4.0
bird1,0.99759215,2.0,5.0
moctyr2,0.98134255,2.0,5.0
wettyr1,0.017489579,2.0,5.0
cinfly2,0.012260115,2.0,5.0
ornfly1,0.041308474,2.0,5.0
grekis,0.011101635,2.0,5.0
rubpep1,0.01298028,2.0,5.0
gbwwre1,0.010061701,2.0,5.0
chbwre2,0.010622265,2.0,5.0
tropar,0.05180959,2.0,5.0
thswar1,0.11109666,2.0,5.0
sltred,0.01876701,2.0,5.0
bird1,0.9974417,3.0,6.0
acafly,0.027230095,3.0,6.0
carchi,0.032290887,3.0,6.0
bkcchi,0.24997877,3.0,6.0
tuftit,0.0113197565,3.0,6.0
woothr,0.013596909,3.0,6.0
woewar1,0.010463204,3.0,6.0
kenwar,0.85072523,3.0,6.0
norcar,0.010379799,3.0,6.0
bird1,0.99966466,4.0,7.0
carchi,0.030179126,4.0,7.0
bkcchi,0.16633134,4.0,7.0
tuftit,0.083198756,4.0,7.0
kenwar,0.99892473,4.0,7.0
bird1,0.998306,5.0,8.0
kenwar,0.9968841,5.0,8.0
tropar,0.010409784,5.0,8.0
norcar,0.010067498,5.0,8.0
bird1,0.99828887,6.0,9.0
spvear1,0.028616527,6.0,9.0
kenwar,0.990947,6.0,9.0
tropar,0.05543221,6.0,9.0
norcar,0.01583549,6.0,9.0
bird1,0.9988658,7.0,10.0
kenwar,0.99203587,7.0,10.0
tropar,0.10510733,7.0,10.0
bird1,0.99884576,8.0,11.0
spvear1,0.02088902,8.0,11.0
whevir,0.37116134,8.0,11.0
tuftit,0.011758778,8.0,11.0
carwre,0.010696805,8.0,11.0
yelthr1,0.011247493,8.0,11.0
norwat,0.015312608,8.0,11.0
kenwar,0.5272458,8.0,11.0
tropar,0.010191344,8.0,11.0
norcar,0.021968568,8.0,11.0
bird1,0.99922633,9.0,12.0
whevir,0.026763417,9.0,12.0
tuftit,0.025235932,9.0,12.0
kenwar,0.9860066,9.0,12.0
norcar,0.015493208,9.0,12.0
bird1,0.9972978,10.0,13.0
whevir,0.013726236,10.0,13.0
reevir1,0.018208545,10.0,13.0
chivir1,0.010333071,10.0,13.0
houwre4,0.011580669,10.0,13.0
rucspa1,0.010011567,10.0,13.0
masyel5,0.016886193,10.0,13.0
kenwar,0.37717295,10.0,13.0
norcar,0.016622832,10.0,13.0
robgro,0.5798383,10.0,13.0
blubun,0.017406955,10.0,13.0
bird1,0.99937445,11.0,14.0
rucspa1,0.011011005,11.0,14.0
kenwar,0.8840943,11.0,14.0
amered,0.010180647,11.0,14.0
chswar,0.012106464,11.0,14.0
robgro,0.9589733,11.0,14.0
blubun,0.012927152,11.0,14.0
bird1,0.9945972,12.0,15.0
watrai1,0.020967118,12.0,15.0
strfly1,0.027254142,12.0,15.0
warvir,0.017487079,12.0,15.0
reevir1,0.011685072,12.0,15.0
chivir1,0.1972182,12.0,15.0
houwre4,0.036003046,12.0,15.0
rucspa1,0.013538337,12.0,15.0
ovenbi1,0.013065643,12.0,15.0
kenwar,0.15567315,12.0,15.0
norcar,0.013584509,12.0,15.0
robgro,0.6407256,12.0,15.0
blugrb1,0.014597785,12.0,15.0
sibtan2,0.010016146,12.0,15.0
bird1,0.7582194,13.0,16.0
bird1,0.9961349,14.0,17.0
specha3,0.010559308,14.0,17.0
moctyr2,0.024838889,14.0,17.0
reevir1,0.011247673,14.0,17.0
robgro,0.7948702,14.0,17.0
bird1,0.9953672,15.0,18.0
rucspa1,0.010935135,15.0,18.0
robgro,0.46224946,15.0,18.0
bird1,0.989874,16.0,19.0
reevir1,0.013665818,16.0,19.0
robgro,0.82159656,16.0,19.0
bird1,0.9869585,17.0,20.0
watrai1,0.03885747,17.0,20.0
rucspa1,0.010808085,17.0,20.0
robgro,0.76747936,17.0,20.0
bird1,0.98652214,18.0,21.0
watrai1,0.011078761,18.0,21.0
rucspa1,0.011279828,18.0,21.0
robgro,0.8352331,18.0,21.0
bird1,0.9243307,19.0,22.0
virrai,0.022586344,19.0,22.0
robgro,0.3789495,19.0,22.0
bird1,0.94389796,20.0,23.0
rucspa1,0.011884863,20.0,23.0
robgro,0.7841337,20.0,23.0
bird1,0.91625357,21.0,24.0
rucspa1,0.014297845,21.0,24.0
robgro,0.5721228,21.0,24.0
bird1,0.9273438,22.0,25.0
yelfly1,0.062206883,22.0,25.0
fowthr1,0.010093245,22.0,25.0
rucspa1,0.016908634,22.0,25.0
towwar,0.06095132,22.0,25.0
btnwar,0.023203798,22.0,25.0
whbwar2,0.014077478,22.0,25.0
saffin,0.017182432,22.0,25.0
bird1,0.97899723,23.0,26.0
cobtan1,0.01369669,23.0,26.0
ovenbi1,0.01057915,23.0,26.0
wlswar,0.048083685,23.0,26.0
rcatan1,0.0685639,23.0,26.0
bird1,0.9830697,24.0,27.0
cobtan1,0.028497605,24.0,27.0
ovenbi1,0.018586135,24.0,27.0
wlswar,0.03896723,24.0,27.0
rcatan1,0.026877997,24.0,27.0
bird1,0.9192673,25.0,28.0
wlswar,0.08040114,25.0,28.0
rcatan1,0.059972823,25.0,28.0
bird1,0.99097395,26.0,29.0
watrai1,0.015162945,26.0,29.0
whbtot1,0.014142244,26.0,29.0
reevir1,0.010078671,26.0,29.0
rucspa1,0.012398794,26.0,29.0
robgro,0.80073094,26.0,29.0
bird1,0.99677676,27.0,30.0
ornfly1,0.018714318,27.0,30.0
yebfly,0.010347462,27.0,30.0
acafly,0.02985932,27.0,30.0
rucspa1,0.015199424,27.0,30.0
robgro,0.9287408,27.0,30.0
bird1,0.99333537,28.0,31.0
virrai,0.019857893,28.0,31.0
taibar2,0.02793835,28.0,31.0
ornfly1,0.25103742,28.0,31.0
yebfly,0.011469673,28.0,31.0
acafly,0.05930174,28.0,31.0
sbsbab2,0.018783392,28.0,31.0
robgro,0.65455735,28.0,31.0
bird1,0.93147236,29.0,32.0
ornfly1,0.48607984,29.0,32.0
acafly,0.032158166,29.0,32.0
bird1,0.57154554,30.0,33.0
bird1,0.37774208,31.0,34.0
