species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992749,0.0,3.0
cangoo,0.0114905285,0.0,3.0
shtgro,0.010713486,0.0,3.0
houspa,0.8879992,0.0,3.0
wesmea,0.979669,0.0,3.0
bird1,0.99901664,1.0,4.0
blackc1,0.012992804,1.0,4.0
houwre,0.019728458,1.0,4.0
obnthr1,0.012813443,1.0,4.0
eurbla,0.01369785,1.0,4.0
amerob,0.04105022,1.0,4.0
houspa,0.5056145,1.0,4.0
eutspa,0.011300352,1.0,4.0
chclon,0.010571437,1.0,4.0
graspa,0.015446212,1.0,4.0
wesmea,0.9862738,1.0,4.0
ultgro1,0.010564048,1.0,4.0
blugrb1,0.0133241955,1.0,4.0
dickci,0.01707039,1.0,4.0
docsee1,0.01581854,1.0,4.0
bird1,0.99792576,2.0,5.0
cangoo,0.02093492,2.0,5.0
melwar1,0.014721164,2.0,5.0
houwre4,0.010127046,2.0,5.0
normoc,0.012716606,2.0,5.0
amerob,0.12100782,2.0,5.0
austhr1,0.017119987,2.0,5.0
chithr1,0.011020418,2.0,5.0
houspa,0.33566603,2.0,5.0
eutspa,0.013368525,2.0,5.0
evegro,0.013508478,2.0,5.0
rucspa1,0.015145188,2.0,5.0
wesmea,0.96069413,2.0,5.0
rewbla,0.014372774,2.0,5.0
norcar,0.08059383,2.0,5.0
bird1,0.99130017,3.0,6.0
normoc,0.013986906,3.0,6.0
amerob,0.18719818,3.0,6.0
houspa,0.2529332,3.0,6.0
eutspa,0.048520014,3.0,6.0
wesmea,0.9581144,3.0,6.0
norcar,0.028348152,3.0,6.0
bird1,0.8820193,4.0,7.0
carwre,0.012375262,4.0,7.0
normoc,0.053127304,4.0,7.0
easblu,0.026337212,4.0,7.0
clcrob,0.014603506,4.0,7.0
amerob,0.11070589,4.0,7.0
houspa,0.15721267,4.0,7.0
balori,0.06857644,4.0,7.0
rewbla,0.012334962,4.0,7.0
norcar,0.3214933,4.0,7.0
