species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990654,0.0,3.0
bkcchi,0.014817274,0.0,3.0
gockin,0.014583675,0.0,3.0
rebnut,0.99929327,0.0,3.0
daejun,0.017666966,0.0,3.0
gowwar,0.021648405,0.0,3.0
blbgra1,0.017028213,0.0,3.0
banana,0.09239906,0.0,3.0
bird1,0.99971944,1.0,4.0
bkcchi,0.010415536,1.0,4.0
whbnut,0.023900252,1.0,4.0
rebnut,0.99570584,1.0,4.0
daejun,0.0142988,1.0,4.0
banana,0.011056622,1.0,4.0
bird1,0.999807,2.0,5.0
whbnut,0.010087954,2.0,5.0
rebnut,0.99794275,2.0,5.0
daejun,0.013146221,2.0,5.0
bird1,0.99964315,3.0,6.0
whbnut,0.011315936,3.0,6.0
rebnut,0.996242,3.0,6.0
daejun,0.011739853,3.0,6.0
bird1,0.99944615,4.0,7.0
bkcchi,0.010050989,4.0,7.0
rebnut,0.99767333,4.0,7.0
daejun,0.013976316,4.0,7.0
bird1,0.99963576,5.0,8.0
rebnut,0.99809563,5.0,8.0
daejun,0.016957752,5.0,8.0
bird1,0.9994429,6.0,9.0
bkcchi,0.010282748,6.0,9.0
rebnut,0.995543,6.0,9.0
daejun,0.017515898,6.0,9.0
bird1,0.9991963,7.0,10.0
chbtou1,0.013476774,7.0,10.0
rebwoo,0.01090093,7.0,10.0
blujay,0.010285257,7.0,10.0
bkcchi,0.010035377,7.0,10.0
rebnut,0.9968799,7.0,10.0
chispa,0.02171044,7.0,10.0
fiespa,0.030945666,7.0,10.0
daejun,0.040045526,7.0,10.0
eastow,0.030087674,7.0,10.0
pinwar,0.04372963,7.0,10.0
bird1,0.9978223,8.0,11.0
corcra,0.014594102,8.0,11.0
bkcchi,0.010955981,8.0,11.0
whbnut,0.01065726,8.0,11.0
rebnut,0.9668189,8.0,11.0
daejun,0.014420868,8.0,11.0
bird1,0.9990447,9.0,12.0
rebnut,0.9939225,9.0,12.0
bird1,0.9992169,10.0,13.0
gycwor1,0.016438235,10.0,13.0
chbtou1,0.013804964,10.0,13.0
bkcchi,0.015994279,10.0,13.0
rebnut,0.993959,10.0,13.0
daejun,0.01586184,10.0,13.0
bird1,0.9995416,11.0,14.0
bkcchi,0.012927358,11.0,14.0
rebnut,0.9975073,11.0,14.0
fiespa,0.024548745,11.0,14.0
daejun,0.020835083,11.0,14.0
spotow,0.07499645,11.0,14.0
bird1,0.9998147,12.0,15.0
rebnut,0.99863917,12.0,15.0
chispa,0.069653474,12.0,15.0
daejun,0.015523595,12.0,15.0
spotow,0.035063006,12.0,15.0
bird1,0.9996166,13.0,16.0
rebnut,0.9877663,13.0,16.0
amerob,0.014579495,13.0,16.0
chispa,0.7620777,13.0,16.0
bkcspa,0.0132786045,13.0,16.0
daejun,0.05742288,13.0,16.0
sonspa,0.010464415,13.0,16.0
spotow,0.057441313,13.0,16.0
orcwar,0.011045059,13.0,16.0
bird1,0.9996636,14.0,17.0
bkcchi,0.012832233,14.0,17.0
rebnut,0.99558014,14.0,17.0
amerob,0.012408349,14.0,17.0
chispa,0.39170814,14.0,17.0
daejun,0.19598587,14.0,17.0
swaspa,0.027119847,14.0,17.0
spotow,0.011090888,14.0,17.0
woewar1,0.013706343,14.0,17.0
bird1,0.9996583,15.0,18.0
blujay,0.011040138,15.0,18.0
bkcchi,0.012686648,15.0,18.0
rebnut,0.9940497,15.0,18.0
amegfi,0.023038473,15.0,18.0
chispa,0.0519807,15.0,18.0
daejun,0.035537526,15.0,18.0
rucspa1,0.019029815,15.0,18.0
swaspa,0.010718322,15.0,18.0
spotow,0.014862092,15.0,18.0
bird1,0.9994825,16.0,19.0
taibar2,0.019632006,16.0,19.0
bkcchi,0.012122118,16.0,19.0
rebnut,0.9933658,16.0,19.0
daejun,0.011442327,16.0,19.0
bird1,0.9999359,17.0,20.0
rebnut,0.99959433,17.0,20.0
daejun,0.0140768895,17.0,20.0
bird1,0.99965495,18.0,21.0
brotin1,0.032051023,18.0,21.0
monqua,0.05527431,18.0,21.0
ceyfro1,0.019396158,18.0,21.0
giaant2,0.011098035,18.0,21.0
rebnut,0.9984126,18.0,21.0
bird1,0.9965281,19.0,22.0
rebnut,0.98228043,19.0,22.0
bird1,0.9940812,20.0,23.0
rebnut,0.96998346,20.0,23.0
bird1,0.3253044,21.0,24.0
