species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931294,0.0,3.0
reevir1,0.041434936,0.0,3.0
brncre,0.017700456,0.0,3.0
amerob,0.011475118,0.0,3.0
ovenbi1,0.9997609,0.0,3.0
bird1,0.99521863,1.0,4.0
reevir1,0.033578288,1.0,4.0
amerob,0.012097787,1.0,4.0
ovenbi1,0.97749466,1.0,4.0
bird1,0.99436957,2.0,5.0
reevir1,0.02853113,2.0,5.0
brncre,0.015435432,2.0,5.0
amerob,0.011575836,2.0,5.0
ovenbi1,0.94982845,2.0,5.0
bkbwar,0.01417575,2.0,5.0
bird1,0.99103314,3.0,6.0
reevir1,0.021100812,3.0,6.0
ovenbi1,0.9421235,3.0,6.0
bird1,0.7621342,4.0,7.0
savnig1,0.032680374,4.0,7.0
manher1,0.055129297,4.0,7.0
whcman1,0.019459432,4.0,7.0
whbman1,0.016658759,4.0,7.0
eurjay1,0.022288349,4.0,7.0
ovenbi1,0.011404879,4.0,7.0
bird1,0.29647502,5.0,8.0
