species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989617,0.0,3.0
ornfly1,0.026805742,0.0,3.0
acafly,0.035890132,0.0,3.0
easpho,0.013792971,0.0,3.0
reevir1,0.9089215,0.0,3.0
bkcchi,0.0318185,0.0,3.0
tuftit,0.057405233,0.0,3.0
amerob,0.51260346,0.0,3.0
norcar,0.0155073535,0.0,3.0
banana,0.010452467,0.0,3.0
bird1,0.9999481,1.0,4.0
reevir1,0.9671323,1.0,4.0
bkcchi,0.060252864,1.0,4.0
amerob,0.21843316,1.0,4.0
btnwar,0.017036865,1.0,4.0
norcar,0.012551727,1.0,4.0
blbgra1,0.018002767,1.0,4.0
bird1,0.99994344,2.0,5.0
reevir1,0.8134258,2.0,5.0
bkcchi,0.03500433,2.0,5.0
tuftit,0.0109945,2.0,5.0
amerob,0.2680575,2.0,5.0
bird1,0.99996156,3.0,6.0
hutvir,0.039382037,3.0,6.0
reevir1,0.8552607,3.0,6.0
comchi1,0.33242735,3.0,6.0
amerob,0.020416863,3.0,6.0
houspa,0.010872426,3.0,6.0
sonspa,0.010350959,3.0,6.0
eastow,0.010289247,3.0,6.0
bird1,0.99993724,4.0,7.0
hutvir,0.0101670325,4.0,7.0
reevir1,0.83284533,4.0,7.0
comchi1,0.23290515,4.0,7.0
bird1,0.9999945,5.0,8.0
acafly,0.2380174,5.0,8.0
leafly,0.018442683,5.0,8.0
reevir1,0.73456734,5.0,8.0
tuftit,0.012364519,5.0,8.0
comchi1,0.023354756,5.0,8.0
woothr,0.053654555,5.0,8.0
amerob,0.45963323,5.0,8.0
bird1,0.99999774,6.0,9.0
acafly,0.11910758,6.0,9.0
wilfly,0.023725348,6.0,9.0
leafly,0.032474708,6.0,9.0
easpho,0.014485728,6.0,9.0
reevir1,0.89207876,6.0,9.0
tuftit,0.018605748,6.0,9.0
woothr,0.042389892,6.0,9.0
amerob,0.33269975,6.0,9.0
bird1,0.99999046,7.0,10.0
acafly,0.040991876,7.0,10.0
easpho,0.03660197,7.0,10.0
reevir1,0.94944865,7.0,10.0
tuftit,0.010361584,7.0,10.0
woothr,0.015464423,7.0,10.0
amerob,0.38041362,7.0,10.0
bird1,0.9999918,8.0,11.0
yetvir,0.014721129,8.0,11.0
casvir,0.017212939,8.0,11.0
buhvir,0.03270414,8.0,11.0
plsvir,0.010787916,8.0,11.0
reevir1,0.94341207,8.0,11.0
eurrob1,0.014205388,8.0,11.0
bird1,0.99996275,9.0,12.0
acafly,0.011749056,9.0,12.0
yetvir,0.01102137,9.0,12.0
casvir,0.019792518,9.0,12.0
buhvir,0.017784994,9.0,12.0
plsvir,0.010870057,9.0,12.0
reevir1,0.89671475,9.0,12.0
bird1,0.9999953,10.0,13.0
eawpew,0.020882953,10.0,13.0
yebfly,0.028893992,10.0,13.0
acafly,0.010034974,10.0,13.0
reevir1,0.9644958,10.0,13.0
houspa,0.010727266,10.0,13.0
fiespa,0.03570451,10.0,13.0
rucspa1,0.011387099,10.0,13.0
whtspa,0.01177848,10.0,13.0
bird1,0.9999579,11.0,14.0
reevir1,0.9555506,11.0,14.0
bird1,0.9998946,12.0,15.0
trokin,0.013331231,12.0,15.0
buhvir,0.66296095,12.0,15.0
reevir1,0.6458412,12.0,15.0
bkcchi,0.011434907,12.0,15.0
rufwar1,0.036955435,12.0,15.0
amerob,0.014668542,12.0,15.0
ovenbi1,0.013800801,12.0,15.0
btnwar,0.21669398,12.0,15.0
norcar,0.011354304,12.0,15.0
bird1,0.999925,13.0,16.0
buhvir,0.9476463,13.0,16.0
reevir1,0.023764212,13.0,16.0
bkcchi,0.020675827,13.0,16.0
tuftit,0.019867335,13.0,16.0
amerob,0.26641867,13.0,16.0
rucspa1,0.010327607,13.0,16.0
ovenbi1,0.011115989,13.0,16.0
btnwar,0.58066225,13.0,16.0
norcar,0.034764454,13.0,16.0
robgro,0.030930737,13.0,16.0
bird1,0.9998917,14.0,17.0
trokin,0.010170431,14.0,17.0
reevir1,0.7108606,14.0,17.0
bkcchi,0.019378884,14.0,17.0
rufwar1,0.027061855,14.0,17.0
amerob,0.24235202,14.0,17.0
rucspa1,0.010173863,14.0,17.0
btnwar,0.3348134,14.0,17.0
norcar,0.011987997,14.0,17.0
robgro,0.041371237,14.0,17.0
bkhgro,0.026777556,14.0,17.0
bird1,0.9999629,15.0,18.0
