species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999731,0.0,3.0
whevir,0.11385426,0.0,3.0
reevir1,0.060839683,0.0,3.0
chivir1,0.018979423,0.0,3.0
carchi,0.023587793,0.0,3.0
tuftit,0.012096835,0.0,3.0
rewbul,0.02548028,0.0,3.0
gockin,0.0140490765,0.0,3.0
buggna,0.010790393,0.0,3.0
amerob,0.21445867,0.0,3.0
crbthr1,0.6217357,0.0,3.0
houspa,0.014764778,0.0,3.0
rucspa1,0.017821766,0.0,3.0
amered,0.0145587735,0.0,3.0
norcar,0.016613672,0.0,3.0
banana,0.020564483,0.0,3.0
bird1,0.9998434,1.0,4.0
obnthr1,0.044459745,1.0,4.0
amerob,0.7741449,1.0,4.0
austhr1,0.05819187,1.0,4.0
eupfly1,0.015171669,1.0,4.0
houspa,0.020669285,1.0,4.0
rucspa1,0.012830265,1.0,4.0
spotow,0.0431292,1.0,4.0
eastow,0.012944615,1.0,4.0
rewbla,0.012827542,1.0,4.0
norcar,0.015357422,1.0,4.0
bugtan,0.024623279,1.0,4.0
bird1,0.99990505,2.0,5.0
whevir,0.016976204,2.0,5.0
reevir1,0.022773564,2.0,5.0
amerob,0.9580292,2.0,5.0
houspa,0.014747745,2.0,5.0
norcar,0.019165387,2.0,5.0
bird1,0.9999701,3.0,6.0
whevir,0.014930904,3.0,6.0
reevir1,0.016546875,3.0,6.0
amerob,0.97922534,3.0,6.0
austhr1,0.042443518,3.0,6.0
houspa,0.011619137,3.0,6.0
norcar,0.020718291,3.0,6.0
bird1,0.99970376,4.0,7.0
reevir1,0.012796398,4.0,7.0
grycat,0.026935821,4.0,7.0
blarob1,0.011507162,4.0,7.0
amerob,0.7798575,4.0,7.0
eastow,0.026257196,4.0,7.0
norcar,0.015549516,4.0,7.0
yefgra1,0.014106118,4.0,7.0
bird1,0.9999548,5.0,8.0
bkcchi,0.0108581185,5.0,8.0
amerob,0.9866573,5.0,8.0
houspa,0.010887194,5.0,8.0
norcar,0.01761282,5.0,8.0
bird1,0.9991585,6.0,9.0
whtdov,0.019059125,6.0,9.0
bkcchi,0.010225952,6.0,9.0
gockin,0.015049682,6.0,9.0
amerob,0.87504834,6.0,9.0
crbthr1,0.013862456,6.0,9.0
houspa,0.011263285,6.0,9.0
rewbla,0.010584132,6.0,9.0
scatan,0.013472528,6.0,9.0
norcar,0.017308608,6.0,9.0
bird1,0.9994823,7.0,10.0
whtdov,0.011196999,7.0,10.0
reevir1,0.011648734,7.0,10.0
gockin,0.010636281,7.0,10.0
towsol,0.012830091,7.0,10.0
blarob1,0.0144599425,7.0,10.0
amerob,0.51698333,7.0,10.0
crbthr1,0.024098044,7.0,10.0
houspa,0.010692275,7.0,10.0
rucspa1,0.010718232,7.0,10.0
norcar,0.017810985,7.0,10.0
bird1,0.9996746,8.0,11.0
amerob,0.60057896,8.0,11.0
crbthr1,0.04136258,8.0,11.0
houspa,0.023810923,8.0,11.0
rucspa1,0.016504474,8.0,11.0
gnttow,0.019914374,8.0,11.0
rewbla,0.011239668,8.0,11.0
norcar,0.013143767,8.0,11.0
bird1,0.99825245,9.0,12.0
towsol,0.023151137,9.0,12.0
amerob,0.8271414,9.0,12.0
austhr1,0.014309477,9.0,12.0
houspa,0.01388941,9.0,12.0
rucspa1,0.014296818,9.0,12.0
rewbla,0.010498775,9.0,12.0
norcar,0.016964711,9.0,12.0
bird1,0.99810153,10.0,13.0
whtrob1,0.012391608,10.0,13.0
amerob,0.78459495,10.0,13.0
austhr1,0.09143303,10.0,13.0
houspa,0.011188325,10.0,13.0
rucspa1,0.011129667,10.0,13.0
norcar,0.01762563,10.0,13.0
bird1,0.9987036,11.0,14.0
tui1,0.013650607,11.0,14.0
chivir1,0.01323742,11.0,14.0
brnthr,0.013306309,11.0,14.0
yelthr1,0.029943174,11.0,14.0
whtrob1,0.013438031,11.0,14.0
blarob1,0.010137275,11.0,14.0
amerob,0.70457745,11.0,14.0
paethr1,0.0125753,11.0,14.0
austhr1,0.022827186,11.0,14.0
blbthr1,0.010724888,11.0,14.0
houspa,0.01119731,11.0,14.0
norcar,0.020295477,11.0,14.0
bird1,0.9920388,12.0,15.0
houwre4,0.013281984,12.0,15.0
amerob,0.056290008,12.0,15.0
austhr1,0.10385944,12.0,15.0
crbthr1,0.013160451,12.0,15.0
blbthr1,0.05498613,12.0,15.0
houspa,0.010235754,12.0,15.0
rucspa1,0.02280738,12.0,15.0
norcar,0.010907969,12.0,15.0
bird1,0.9894617,13.0,16.0
houwre4,0.010638053,13.0,16.0
amerob,0.15582629,13.0,16.0
austhr1,0.091355935,13.0,16.0
crbthr1,0.013762188,13.0,16.0
blbthr1,0.16367128,13.0,16.0
houspa,0.016444504,13.0,16.0
rucspa1,0.027005956,13.0,16.0
norcar,0.012038241,13.0,16.0
bird1,0.99492407,14.0,17.0
grycat,0.015341784,14.0,17.0
yelthr1,0.010695791,14.0,17.0
amerob,0.45233095,14.0,17.0
austhr1,0.0547389,14.0,17.0
blbthr1,0.060455263,14.0,17.0
houspa,0.013327104,14.0,17.0
rucspa1,0.013524264,14.0,17.0
norcar,0.013102964,14.0,17.0
bird1,0.9998507,15.0,18.0
swtman1,0.021648385,15.0,18.0
grycat,0.024545494,15.0,18.0
sonthr1,0.046383712,15.0,18.0
yelthr1,0.06514834,15.0,18.0
amerob,0.6972101,15.0,18.0
paethr1,0.0148528665,15.0,18.0
austhr1,0.016561197,15.0,18.0
blbthr1,0.01267064,15.0,18.0
houspa,0.04677971,15.0,18.0
sonspa,0.014660624,15.0,18.0
norcar,0.019515267,15.0,18.0
bird1,0.9980441,16.0,19.0
grycat,0.010539866,16.0,19.0
sonthr1,0.011926053,16.0,19.0
yelthr1,0.06835088,16.0,19.0
amerob,0.1761133,16.0,19.0
austhr1,0.14379786,16.0,19.0
crbthr1,0.011633087,16.0,19.0
houspa,0.014751757,16.0,19.0
norcar,0.011657543,16.0,19.0
bird1,0.99906576,17.0,20.0
amerob,0.8998418,17.0,20.0
austhr1,0.20519678,17.0,20.0
houspa,0.011534265,17.0,20.0
norcar,0.010391727,17.0,20.0
bird1,0.99982405,18.0,21.0
amerob,0.93561494,18.0,21.0
austhr1,0.015328924,18.0,21.0
houspa,0.014752098,18.0,21.0
rucspa1,0.01025074,18.0,21.0
rewbla,0.0101033645,18.0,21.0
norcar,0.014940803,18.0,21.0
bird1,0.99985194,19.0,22.0
amerob,0.9916285,19.0,22.0
houspa,0.021940103,19.0,22.0
rewbla,0.012068643,19.0,22.0
norcar,0.012782586,19.0,22.0
bird1,0.9998976,20.0,23.0
eucdov,0.015208034,20.0,23.0
whtdov,0.017803488,20.0,23.0
moudov,0.018400842,20.0,23.0
amerob,0.9672258,20.0,23.0
houspa,0.016490418,20.0,23.0
whtspa,0.015148161,20.0,23.0
rewbla,0.010462488,20.0,23.0
norcar,0.0148337465,20.0,23.0
bird1,0.9995544,21.0,24.0
whtdov,0.0157564,21.0,24.0
grfdov1,0.018508041,21.0,24.0
chivir1,0.047832813,21.0,24.0
houwre4,0.01121782,21.0,24.0
yelthr1,0.13354605,21.0,24.0
whtrob1,0.054783206,21.0,24.0
amerob,0.21048434,21.0,24.0
paethr1,0.013204263,21.0,24.0
blbthr1,0.11574112,21.0,24.0
rucspa1,0.013625078,21.0,24.0
norcar,0.010387056,21.0,24.0
saffin,0.027154861,21.0,24.0
bird1,0.99923414,22.0,25.0
moudov,0.018537194,22.0,25.0
whcswi,0.030384755,22.0,25.0
tui1,0.028244484,22.0,25.0
blackc1,0.017852634,22.0,25.0
gockin,0.01395571,22.0,25.0
buggna,0.010609119,22.0,25.0
carwre,0.075888924,22.0,25.0
yelthr1,0.026094424,22.0,25.0
amerob,0.047843583,22.0,25.0
paethr1,0.042878907,22.0,25.0
slathr2,0.024512378,22.0,25.0
glbthr1,0.025827458,22.0,25.0
purfin,0.03154879,22.0,25.0
casfin,0.010796406,22.0,25.0
whtspa,0.039915342,22.0,25.0
sonspa,0.010011652,22.0,25.0
orcori,0.010075314,22.0,25.0
norcar,0.0151788965,22.0,25.0
bird1,0.9999732,23.0,26.0
amerob,0.96123475,23.0,26.0
norcar,0.011421423,23.0,26.0
bird1,0.9998422,24.0,27.0
amerob,0.95222867,24.0,27.0
houspa,0.015327578,24.0,27.0
lesgol,0.22038394,24.0,27.0
daejun,0.010445973,24.0,27.0
rucspa1,0.011436357,24.0,27.0
sonspa,0.014611914,24.0,27.0
rewbla,0.0124225225,24.0,27.0
bird1,0.999761,25.0,28.0
rugdov,0.016792834,25.0,28.0
amerob,0.97908515,25.0,28.0
houspa,0.030340815,25.0,28.0
lesgol,0.03207356,25.0,28.0
rewbla,0.015659416,25.0,28.0
bird1,0.9996854,26.0,29.0
chbchi,0.02210501,26.0,29.0
amerob,0.9765647,26.0,29.0
austhr1,0.015288714,26.0,29.0
houspa,0.055424873,26.0,29.0
lesgol,0.028180005,26.0,29.0
rucspa1,0.011625102,26.0,29.0
bird1,0.9997627,27.0,30.0
chbchi,0.03249112,27.0,30.0
amerob,0.9853338,27.0,30.0
houspa,0.012404867,27.0,30.0
rewbla,0.011107071,27.0,30.0
norcar,0.01100504,27.0,30.0
bird1,0.999619,28.0,31.0
amerob,0.9946258,28.0,31.0
norcar,0.012153501,28.0,31.0
bird1,0.9992134,29.0,32.0
whtrob1,0.016439924,29.0,32.0
amerob,0.98166835,29.0,32.0
rewbla,0.010106274,29.0,32.0
norcar,0.011199741,29.0,32.0
bird1,0.99922234,30.0,33.0
whtrob1,0.02039603,30.0,33.0
amerob,0.5193499,30.0,33.0
blbthr1,0.04741778,30.0,33.0
houspa,0.010788475,30.0,33.0
rewbla,0.010912118,30.0,33.0
norcar,0.013845752,30.0,33.0
bird1,0.99920195,31.0,34.0
yelthr1,0.019867849,31.0,34.0
amerob,0.2692147,31.0,34.0
austhr1,0.22042388,31.0,34.0
blbthr1,0.03836477,31.0,34.0
rucspa1,0.014134762,31.0,34.0
norcar,0.013223171,31.0,34.0
bird1,0.9988734,32.0,35.0
yelthr1,0.024400894,32.0,35.0
whtrob1,0.010509303,32.0,35.0
blarob1,0.011948843,32.0,35.0
amerob,0.3852286,32.0,35.0
austhr1,0.27302796,32.0,35.0
blbthr1,0.044760294,32.0,35.0
houspa,0.015890762,32.0,35.0
rucspa1,0.013395678,32.0,35.0
norcar,0.010371763,32.0,35.0
bird1,0.9986485,33.0,36.0
grekis,0.01135197,33.0,36.0
tui1,0.010203606,33.0,36.0
houwre4,0.015326707,33.0,36.0
yelthr1,0.1130541,33.0,36.0
amerob,0.13728964,33.0,36.0
paethr1,0.020399215,33.0,36.0
blbthr1,0.481596,33.0,36.0
glbthr1,0.011722572,33.0,36.0
chithr1,0.012991445,33.0,36.0
houspa,0.0129692275,33.0,36.0
rucspa1,0.014471378,33.0,36.0
sibtan2,0.013315183,33.0,36.0
bird1,0.9997666,34.0,37.0
bkcchi,0.011962282,34.0,37.0
grycat,0.074248545,34.0,37.0
amerob,0.8193759,34.0,37.0
crbthr1,0.018973518,34.0,37.0
blbthr1,0.0120069655,34.0,37.0
houspa,0.015958387,34.0,37.0
houfin,0.02786779,34.0,37.0
rucspa1,0.011386148,34.0,37.0
rewbla,0.011691604,34.0,37.0
norcar,0.024225414,34.0,37.0
bird1,0.9999398,35.0,38.0
eucdov,0.012672991,35.0,38.0
amerob,0.9908448,35.0,38.0
houspa,0.014424433,35.0,38.0
norcar,0.014911952,35.0,38.0
bird1,0.9998735,36.0,39.0
whtrob1,0.018344522,36.0,39.0
amerob,0.98466974,36.0,39.0
houspa,0.016572967,36.0,39.0
scatan,0.01153203,36.0,39.0
norcar,0.014616865,36.0,39.0
bird1,0.99872124,37.0,40.0
cowpig1,0.016428426,37.0,40.0
whtdov,0.0104807755,37.0,40.0
eardov1,0.054366093,37.0,40.0
tui1,0.013429481,37.0,40.0
obnthr1,0.0103429025,37.0,40.0
yelthr1,0.054258224,37.0,40.0
whtrob1,0.23386918,37.0,40.0
blarob1,0.016082337,37.0,40.0
amerob,0.23470679,37.0,40.0
paethr1,0.019179717,37.0,40.0
austhr1,0.017874638,37.0,40.0
houspa,0.018442523,37.0,40.0
rucspa1,0.013856791,37.0,40.0
bird1,0.9979526,38.0,41.0
yecpar,0.023847187,38.0,41.0
orcpar,0.026003653,38.0,41.0
blujay,0.017036341,38.0,41.0
marwre,0.011277446,38.0,41.0
brbsol1,0.015953364,38.0,41.0
amerob,0.010406767,38.0,41.0
eutspa,0.023496596,38.0,41.0
eleeup1,0.010656793,38.0,41.0
russpa1,0.09626937,38.0,41.0
rucspa,0.060338102,38.0,41.0
rewbla,0.020789403,38.0,41.0
rusbla,0.015531279,38.0,41.0
norcar,0.012620736,38.0,41.0
dickci,0.43762574,38.0,41.0
sbmtan1,0.013520613,38.0,41.0
grpfin1,0.016660906,38.0,41.0
blbgra1,0.0122181885,38.0,41.0
yefgra1,0.011753026,38.0,41.0
bird1,0.43487307,39.0,42.0
rewbla,0.011280248,39.0,42.0
