species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999543,0.0,3.0
norcar,0.016792914,0.0,3.0
indbun,0.9996737,0.0,3.0
bird1,0.99982613,1.0,4.0
cangoo,0.038948666,1.0,4.0
reevir1,0.016602486,1.0,4.0
amecro,0.013202809,1.0,4.0
bkcchi,0.010090954,1.0,4.0
fiespa,0.016048005,1.0,4.0
rucspa1,0.010060145,1.0,4.0
yebcha,0.013807098,1.0,4.0
rewbla,0.013403892,1.0,4.0
norcar,0.014215683,1.0,4.0
indbun,0.9988386,1.0,4.0
bird1,0.99996316,2.0,5.0
cangoo,0.039777227,2.0,5.0
reevir1,0.01157428,2.0,5.0
bkcchi,0.015786057,2.0,5.0
whbnut,0.96690977,2.0,5.0
rucspa1,0.011225492,2.0,5.0
rewbla,0.010503841,2.0,5.0
norcar,0.010166504,2.0,5.0
indbun,0.9985143,2.0,5.0
bird1,0.9998897,3.0,6.0
socfly1,0.0107070785,3.0,6.0
reevir1,0.018780634,3.0,6.0
amecro,0.023725163,3.0,6.0
bkcchi,0.017578281,3.0,6.0
whbnut,0.97983676,3.0,6.0
houspa,0.21352199,3.0,6.0
comyel,0.013422564,3.0,6.0
norcar,0.011684548,3.0,6.0
indbun,0.9894746,3.0,6.0
bird1,0.99956685,4.0,7.0
ferant1,0.07683121,4.0,7.0
amecro,0.023276819,4.0,7.0
comrav,0.011830879,4.0,7.0
bkcchi,0.015122255,4.0,7.0
whbnut,0.9863023,4.0,7.0
carwre,0.0103409495,4.0,7.0
amerob,0.03976223,4.0,7.0
houspa,0.91371506,4.0,7.0
balori,0.023831379,4.0,7.0
norcar,0.052240912,4.0,7.0
bird1,0.99953616,5.0,8.0
blujay,0.03775562,5.0,8.0
whbnut,0.8942549,5.0,8.0
carwre,0.01655834,5.0,8.0
grycat,0.015593035,5.0,8.0
brnthr,0.017682085,5.0,8.0
normoc,0.14537738,5.0,8.0
amerob,0.07236071,5.0,8.0
houspa,0.9056201,5.0,8.0
yebcha,0.5826419,5.0,8.0
norcar,0.019404517,5.0,8.0
bird1,0.99971884,6.0,9.0
amecro,0.01235715,6.0,9.0
whbnut,0.9529481,6.0,9.0
carwre,0.013800413,6.0,9.0
grycat,0.039215554,6.0,9.0
brnthr,0.1979394,6.0,9.0
normoc,0.21971276,6.0,9.0
amerob,0.039398853,6.0,9.0
houspa,0.9435568,6.0,9.0
yebcha,0.3637727,6.0,9.0
balori,0.012711656,6.0,9.0
norcar,0.013619683,6.0,9.0
bird1,0.99973524,7.0,10.0
logshr,0.018147158,7.0,10.0
whbnut,0.9781648,7.0,10.0
brnthr,0.21851186,7.0,10.0
normoc,0.36132282,7.0,10.0
amerob,0.010131775,7.0,10.0
houspa,0.7361398,7.0,10.0
yebcha,0.027561342,7.0,10.0
rewbla,0.032076687,7.0,10.0
comyel,0.02257324,7.0,10.0
norcar,0.012449343,7.0,10.0
bird1,0.9996687,8.0,11.0
whbnut,0.997114,8.0,11.0
houspa,0.634579,8.0,11.0
rewbla,0.08095521,8.0,11.0
comyel,0.024637174,8.0,11.0
bird1,0.9996068,9.0,12.0
whbnut,0.99537605,9.0,12.0
houspa,0.097902186,9.0,12.0
sonspa,0.010971378,9.0,12.0
rewbla,0.051054873,9.0,12.0
comyel,0.08932397,9.0,12.0
bird1,0.99991095,10.0,13.0
bkcchi,0.010261627,10.0,13.0
whbnut,0.98975873,10.0,13.0
indbun,0.9788394,10.0,13.0
bird1,0.99986696,11.0,14.0
bkcchi,0.011674563,11.0,14.0
whbnut,0.9548271,11.0,14.0
yebcha,0.019999184,11.0,14.0
norcar,0.010623914,11.0,14.0
indbun,0.9977065,11.0,14.0
bird1,0.9996749,12.0,15.0
brthum,0.06089911,12.0,15.0
reevir1,0.010736996,12.0,15.0
prawar,0.010979609,12.0,15.0
norcar,0.014130801,12.0,15.0
indbun,0.9990869,12.0,15.0
bird1,0.9996904,13.0,16.0
brthum,0.017319106,13.0,16.0
easkin,0.040910292,13.0,16.0
warvir,0.025111936,13.0,16.0
grycat,0.0103650605,13.0,16.0
rewbla,0.011789704,13.0,16.0
norcar,0.018084906,13.0,16.0
indbun,0.99936587,13.0,16.0
bird1,0.9986137,14.0,17.0
brthum,0.024642484,14.0,17.0
easkin,0.014342504,14.0,17.0
rucspa1,0.012374714,14.0,17.0
rewbla,0.011311098,14.0,17.0
norcar,0.017413383,14.0,17.0
indbun,0.97155523,14.0,17.0
whcsee1,0.053134944,14.0,17.0
bird1,0.9925795,15.0,18.0
brthum,0.075199984,15.0,18.0
