species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997665,0.0,3.0
whevir,0.010404681,0.0,3.0
reevir1,0.025414918,0.0,3.0
tuftit,0.014577919,0.0,3.0
carwre,0.012163092,0.0,3.0
sumtan,0.999244,0.0,3.0
norcar,0.038192496,0.0,3.0
bird1,0.99991715,1.0,4.0
eawpew,0.313623,1.0,4.0
reevir1,0.03434991,1.0,4.0
tuftit,0.012047938,1.0,4.0
rucspa1,0.012049448,1.0,4.0
sumtan,0.9995207,1.0,4.0
norcar,0.020451812,1.0,4.0
indbun,0.010441238,1.0,4.0
bird1,0.99992335,2.0,5.0
eawpew,0.7029962,2.0,5.0
reevir1,0.04558426,2.0,5.0
amecro,0.010025626,2.0,5.0
tuftit,0.019354513,2.0,5.0
hoowar,0.013577378,2.0,5.0
sumtan,0.9984231,2.0,5.0
norcar,0.027516996,2.0,5.0
indbun,0.011247775,2.0,5.0
bird1,0.9996893,3.0,6.0
eawpew,0.47717655,3.0,6.0
reevir1,0.043344803,3.0,6.0
tuftit,0.01813863,3.0,6.0
carwre,0.021558845,3.0,6.0
houspa,0.011539806,3.0,6.0
rucspa1,0.010176716,3.0,6.0
hoowar,0.011269086,3.0,6.0
sumtan,0.9971341,3.0,6.0
norcar,0.024508975,3.0,6.0
indbun,0.01061672,3.0,6.0
bird1,0.9999302,4.0,7.0
killde,0.011872478,4.0,7.0
eawpew,0.06172793,4.0,7.0
bkcvir1,0.010317689,4.0,7.0
whevir,0.020276593,4.0,7.0
yetvir,0.011045449,4.0,7.0
reevir1,0.038116686,4.0,7.0
carchi,0.018247597,4.0,7.0
tuftit,0.02269017,4.0,7.0
buggna,0.017921902,4.0,7.0
carwre,0.018402057,4.0,7.0
lesgol,0.047299273,4.0,7.0
rucspa1,0.010821638,4.0,7.0
hoowar,0.011255689,4.0,7.0
yetwar,0.010587408,4.0,7.0
sumtan,0.99956983,4.0,7.0
norcar,0.029177723,4.0,7.0
bird1,0.9999704,5.0,8.0
killde,0.052241057,5.0,8.0
eawpew,0.07332888,5.0,8.0
grekis,0.011402089,5.0,8.0
reevir1,0.025400905,5.0,8.0
tuftit,0.013611133,5.0,8.0
rucbab1,0.036085103,5.0,8.0
carwre,0.013418675,5.0,8.0
lesgol,0.10759298,5.0,8.0
sumtan,0.9992827,5.0,8.0
norcar,0.027201993,5.0,8.0
indbun,0.011960321,5.0,8.0
bird1,0.99995095,6.0,9.0
redjun,0.01084139,6.0,9.0
killde,0.035741966,6.0,9.0
eawpew,0.065759294,6.0,9.0
grekis,0.010088334,6.0,9.0
bkcvir1,0.010226747,6.0,9.0
reevir1,0.011431411,6.0,9.0
rucbab1,0.044246037,6.0,9.0
lesgol,0.15306868,6.0,9.0
yebcha,0.018469267,6.0,9.0
sumtan,0.99983555,6.0,9.0
norcar,0.010152168,6.0,9.0
bird1,0.9998382,7.0,10.0
eawpew,0.012364181,7.0,10.0
reevir1,0.025350263,7.0,10.0
tuftit,0.014151056,7.0,10.0
rucbab1,0.011619395,7.0,10.0
carwre,0.011845946,7.0,10.0
sumtan,0.9995933,7.0,10.0
norcar,0.024569213,7.0,10.0
bird1,0.9999391,8.0,11.0
bkcvir1,0.013192097,8.0,11.0
reevir1,0.014463327,8.0,11.0
yebcha,0.010251518,8.0,11.0
sumtan,0.99986285,8.0,11.0
norcar,0.018953275,8.0,11.0
bird1,0.99992543,9.0,12.0
reevir1,0.020820422,9.0,12.0
yebcha,0.012157704,9.0,12.0
sumtan,0.99944276,9.0,12.0
norcar,0.020996626,9.0,12.0
bird1,0.99994916,10.0,13.0
eawpew,0.22631197,10.0,13.0
reevir1,0.025824457,10.0,13.0
tuftit,0.011850557,10.0,13.0
sumtan,0.9995635,10.0,13.0
norcar,0.022076873,10.0,13.0
bird1,0.9999428,11.0,14.0
eawpew,0.33691093,11.0,14.0
reevir1,0.016742757,11.0,14.0
lesgol,0.010525082,11.0,14.0
sumtan,0.99945796,11.0,14.0
norcar,0.01330857,11.0,14.0
bird1,0.9997631,12.0,15.0
