species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996047,0.0,3.0
houwre,0.011656081,0.0,3.0
grycat,0.9970034,0.0,3.0
amerob,0.012892844,0.0,3.0
amegfi,0.017789602,0.0,3.0
rucspa1,0.010071967,0.0,3.0
sonspa,0.016848935,0.0,3.0
eastow,0.013920217,0.0,3.0
rewbla,0.026797378,0.0,3.0
comyel,0.04507799,0.0,3.0
yelwar,0.029880112,0.0,3.0
chswar,0.013702843,0.0,3.0
yerwar,0.011831547,0.0,3.0
norcar,0.024103854,0.0,3.0
bird1,0.99964774,1.0,4.0
bkcchi,0.010345084,1.0,4.0
houwre,0.011200838,1.0,4.0
grycat,0.9957611,1.0,4.0
amerob,0.05384984,1.0,4.0
amegfi,0.010239836,1.0,4.0
rucspa1,0.015391596,1.0,4.0
sonspa,0.0121367825,1.0,4.0
swaspa,0.16358666,1.0,4.0
eastow,0.013747332,1.0,4.0
rewbla,0.025804227,1.0,4.0
comyel,0.017857937,1.0,4.0
yelwar,0.012575904,1.0,4.0
norcar,0.022821471,1.0,4.0
bird1,0.99916685,2.0,5.0
blujay,0.017536975,2.0,5.0
amecro,0.010491249,2.0,5.0
bkcchi,0.021950614,2.0,5.0
grycat,0.9762107,2.0,5.0
amerob,0.097244285,2.0,5.0
rucspa1,0.011402499,2.0,5.0
sonspa,0.011043449,2.0,5.0
swaspa,0.35650623,2.0,5.0
eastow,0.010088754,2.0,5.0
rewbla,0.02936657,2.0,5.0
comyel,0.010005208,2.0,5.0
norcar,0.018373482,2.0,5.0
bird1,0.9996526,3.0,6.0
blujay,0.032370236,3.0,6.0
bkcchi,0.017427063,3.0,6.0
grycat,0.99705565,3.0,6.0
amerob,0.09347606,3.0,6.0
chispa,0.010784653,3.0,6.0
sonspa,0.011633909,3.0,6.0
swaspa,0.29572013,3.0,6.0
eastow,0.010686401,3.0,6.0
rewbla,0.029296685,3.0,6.0
comyel,0.01036306,3.0,6.0
yelwar,0.011769145,3.0,6.0
norcar,0.023744952,3.0,6.0
bird1,0.9982567,4.0,7.0
grycat,0.99656856,4.0,7.0
amerob,0.0102671245,4.0,7.0
sonspa,0.0101058725,4.0,7.0
rewbla,0.015256399,4.0,7.0
norcar,0.02231718,4.0,7.0
bird1,0.35683724,5.0,8.0
