species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899673,0.0,3.0
chiswi,0.014867497,0.0,3.0
vauswi,0.015259703,0.0,3.0
calhum,0.13911241,0.0,3.0
eurwoo,0.014871262,0.0,3.0
cinfly2,0.013346079,0.0,3.0
sedwre1,0.027745798,0.0,3.0
amerob,0.018779272,0.0,3.0
clcspa,0.02819361,0.0,3.0
rucspa1,0.010834785,0.0,3.0
lecspa,0.027869506,0.0,3.0
nstspa,0.019280292,0.0,3.0
henspa,0.27443045,0.0,3.0
rewbla,0.019438604,0.0,3.0
comyel,0.19626772,0.0,3.0
bkpwar,0.0142907705,0.0,3.0
pinwar,0.024934167,0.0,3.0
bird1,0.9961758,1.0,4.0
yegvir,0.012138075,1.0,4.0
rucspa1,0.016200783,1.0,4.0
sonspa,0.012010016,1.0,4.0
rewbla,0.0452734,1.0,4.0
chcbla2,0.01110407,1.0,4.0
masyel5,0.065511845,1.0,4.0
comyel,0.69286096,1.0,4.0
norcar,0.010052141,1.0,4.0
indbun,0.016502216,1.0,4.0
dickci,0.012781972,1.0,4.0
barwaf1,0.013533575,1.0,4.0
bird1,0.97225773,2.0,5.0
redjun,0.011654961,2.0,5.0
grekis,0.016547605,2.0,5.0
bawswa1,0.0122634005,2.0,5.0
sedwre,0.011759724,2.0,5.0
rucspa1,0.027974762,2.0,5.0
linspa,0.010880116,2.0,5.0
rewbla,0.0126689505,2.0,5.0
chcbla2,0.056159455,2.0,5.0
masyel5,0.024622498,2.0,5.0
gcrwar,0.01419198,2.0,5.0
dickci,0.030660175,2.0,5.0
blbgra1,0.022561328,2.0,5.0
banana,0.015067122,2.0,5.0
bird1,0.9517777,3.0,6.0
chcbla2,0.02510899,3.0,6.0
masyel5,0.025392333,3.0,6.0
dickci,0.019427171,3.0,6.0
bird1,0.7939258,4.0,7.0
taibar2,0.010154041,4.0,7.0
grytre1,0.020757454,4.0,7.0
taiscb1,0.012324074,4.0,7.0
amegfi,0.010386114,4.0,7.0
bird1,0.91673476,5.0,8.0
norbob,0.014481535,5.0,8.0
gryant2,0.010452569,5.0,8.0
scrpih1,0.020036226,5.0,8.0
logshr,0.023596685,5.0,8.0
