species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997621,0.0,3.0
gybspi1,0.013590937,0.0,3.0
easpho,0.9830425,0.0,3.0
reevir1,0.054605626,0.0,3.0
chivir1,0.01645922,0.0,3.0
amecro,0.011032992,0.0,3.0
amerob,0.014580386,0.0,3.0
houspa,0.065618254,0.0,3.0
amegfi,0.023933172,0.0,3.0
norcar,0.01190813,0.0,3.0
bird1,0.99990064,1.0,4.0
easpho,0.94963086,1.0,4.0
buhvir,0.0117884865,1.0,4.0
reevir1,0.01966281,1.0,4.0
amecro,0.012103271,1.0,4.0
tuftit,0.013838591,1.0,4.0
carwre,0.014740528,1.0,4.0
amerob,0.013940247,1.0,4.0
houspa,0.027803393,1.0,4.0
amegfi,0.012983676,1.0,4.0
rewbla,0.010002347,1.0,4.0
norcar,0.021795938,1.0,4.0
bird1,0.9999776,2.0,5.0
easpho,0.99858564,2.0,5.0
amecro,0.013880105,2.0,5.0
tuftit,0.010234735,2.0,5.0
silver3,0.011396523,2.0,5.0
buggna,0.011261463,2.0,5.0
carwre,0.012717103,2.0,5.0
amerob,0.015104447,2.0,5.0
houspa,0.039462447,2.0,5.0
sonspa,0.011026807,2.0,5.0
rewbla,0.011997592,2.0,5.0
norcar,0.015165543,2.0,5.0
bird1,0.99998415,3.0,6.0
easpho,0.99929976,3.0,6.0
reevir1,0.13142486,3.0,6.0
amecro,0.01391705,3.0,6.0
buggna,0.0130326105,3.0,6.0
amerob,0.014722693,3.0,6.0
houfin,0.010238871,3.0,6.0
bird1,0.999886,4.0,7.0
easpho,0.9985556,4.0,7.0
reevir1,0.14755963,4.0,7.0
chivir1,0.01078557,4.0,7.0
yegvir,0.01186893,4.0,7.0
amecro,0.01319651,4.0,7.0
amerob,0.0148884915,4.0,7.0
houspa,0.012554593,4.0,7.0
houfin,0.025075797,4.0,7.0
amegfi,0.011182986,4.0,7.0
bird1,0.9999672,5.0,8.0
easpho,0.99293184,5.0,8.0
reevir1,0.44106853,5.0,8.0
chivir1,0.055201758,5.0,8.0
yegvir,0.010290832,5.0,8.0
bkwvir,0.012402566,5.0,8.0
amecro,0.011871945,5.0,8.0
amerob,0.026676033,5.0,8.0
houfin,0.059667114,5.0,8.0
amegfi,0.018613769,5.0,8.0
norcar,0.014030066,5.0,8.0
bird1,0.99996114,6.0,9.0
easpho,0.99932146,6.0,9.0
grekis,0.015450484,6.0,9.0
reevir1,0.07154071,6.0,9.0
chivir1,0.052042365,6.0,9.0
amecro,0.011546159,6.0,9.0
amerob,0.015267844,6.0,9.0
houspa,0.010248332,6.0,9.0
amegfi,0.02348468,6.0,9.0
rewbla,0.010338285,6.0,9.0
norcar,0.016021088,6.0,9.0
bird1,0.9998653,7.0,10.0
blcman1,0.010724716,7.0,10.0
easpho,0.992345,7.0,10.0
grekis,0.016744742,7.0,10.0
reevir1,0.31554136,7.0,10.0
chivir1,0.0657107,7.0,10.0
amecro,0.010297098,7.0,10.0
amerob,0.019695103,7.0,10.0
norcar,0.01185259,7.0,10.0
bird1,0.9999133,8.0,11.0
easpho,0.9992296,8.0,11.0
reevir1,0.025853006,8.0,11.0
amecro,0.06470163,8.0,11.0
comrav,0.35582495,8.0,11.0
norcar,0.01003468,8.0,11.0
bird1,0.99990886,9.0,12.0
easpho,0.9961173,9.0,12.0
amecro,0.015329392,9.0,12.0
comrav,0.49867928,9.0,12.0
bird1,0.99929947,10.0,13.0
easpho,0.85002315,10.0,13.0
amecro,0.048436355,10.0,13.0
comrav,0.3060858,10.0,13.0
mouchi,0.02266797,10.0,13.0
amerob,0.011492527,10.0,13.0
bird1,0.60627806,11.0,14.0
houspa,0.014269252,11.0,14.0
bird1,0.5824858,12.0,15.0
amerob,0.01238714,12.0,15.0
