species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996876,0.0,3.0
shshaw,0.62277305,0.0,3.0
eurhob,0.023448704,0.0,3.0
batfal1,0.015547953,0.0,3.0
bird1,0.99991024,1.0,4.0
shshaw,0.9390237,1.0,4.0
eurhob,0.0143879885,1.0,4.0
aldfly,0.010889886,1.0,4.0
reevir1,0.01129592,1.0,4.0
chivir1,0.010055501,1.0,4.0
bkcchi,0.010885388,1.0,4.0
spbwre1,0.011599232,1.0,4.0
houspa,0.01620069,1.0,4.0
rucspa1,0.010096966,1.0,4.0
rewbla,0.010179929,1.0,4.0
norcar,0.010145006,1.0,4.0
bird1,0.9996453,2.0,5.0
shshaw,0.96890545,2.0,5.0
eurhob,0.012060516,2.0,5.0
aldfly,0.010574724,2.0,5.0
reevir1,0.011615096,2.0,5.0
bkcchi,0.0108542275,2.0,5.0
bird1,0.99987274,3.0,6.0
swtkit,0.012789941,3.0,6.0
shshaw,0.92866004,3.0,6.0
eurhob,0.014386028,3.0,6.0
yelfly1,0.017297063,3.0,6.0
houspa,0.012573068,3.0,6.0
bird1,0.9995951,4.0,7.0
shshaw,0.9478421,4.0,7.0
eurhob,0.011664555,4.0,7.0
bird1,0.99954116,5.0,8.0
shshaw,0.8260749,5.0,8.0
eurhob,0.010123237,5.0,8.0
amerob,0.011259856,5.0,8.0
rewbla,0.011459816,5.0,8.0
bird1,0.9998381,6.0,9.0
shshaw,0.9418087,6.0,9.0
rublea1,0.010597713,6.0,9.0
bird1,0.9997393,7.0,10.0
shshaw,0.8651738,7.0,10.0
taibar2,0.0120787965,7.0,10.0
bird1,0.9997475,8.0,11.0
shshaw,0.9595501,8.0,11.0
bkcchi,0.010380141,8.0,11.0
rewbla,0.013422774,8.0,11.0
bird1,0.9999481,9.0,12.0
shshaw,0.96615696,9.0,12.0
aldfly,0.010317918,9.0,12.0
bkcchi,0.0118198125,9.0,12.0
rucspa1,0.010210501,9.0,12.0
rewbla,0.010049304,9.0,12.0
bird1,0.99981934,10.0,13.0
rudpig,0.013566565,10.0,13.0
shshaw,0.9707639,10.0,13.0
bkcchi,0.010089482,10.0,13.0
rucspa1,0.01033971,10.0,13.0
bird1,0.9986942,11.0,14.0
shshaw,0.84605694,11.0,14.0
rucspa1,0.010080928,11.0,14.0
rewbla,0.0103560155,11.0,14.0
bird1,0.99831057,12.0,15.0
shshaw,0.85231894,12.0,15.0
eupowl1,0.014124852,12.0,15.0
bird1,0.999471,13.0,16.0
shshaw,0.9444326,13.0,16.0
eupowl1,0.010109781,13.0,16.0
rewbla,0.010977951,13.0,16.0
bird1,0.99972063,14.0,17.0
shshaw,0.9759294,14.0,17.0
gryjay,0.016405271,14.0,17.0
bkcchi,0.011335361,14.0,17.0
rewbla,0.010236058,14.0,17.0
bird1,0.9998509,15.0,18.0
cangoo,0.014071167,15.0,18.0
grefla3,0.015656106,15.0,18.0
shshaw,0.96287405,15.0,18.0
eurhob,0.013917376,15.0,18.0
rewbla,0.010442357,15.0,18.0
bird1,0.9998828,16.0,19.0
shshaw,0.9792327,16.0,19.0
aldfly,0.0137242945,16.0,19.0
reevir1,0.012505701,16.0,19.0
bkcchi,0.01210457,16.0,19.0
houspa,0.010457917,16.0,19.0
rucspa1,0.01014345,16.0,19.0
