species_code,score,start_offset_sec,end_offset_sec
bird1,0.7253397,0.0,3.0
bird1,0.7585746,1.0,4.0
rewbla,0.010603025,1.0,4.0
bird1,0.86709446,2.0,5.0
tuftit,0.29845458,2.0,5.0
misthr1,0.015389941,2.0,5.0
balori,0.037393127,2.0,5.0
rewbla,0.015748806,2.0,5.0
norpar,0.011960327,2.0,5.0
norcar,0.045456175,2.0,5.0
bird1,0.92340684,3.0,6.0
reevir1,0.01651877,3.0,6.0
tuftit,0.13894378,3.0,6.0
buggna,0.023055697,3.0,6.0
misthr1,0.017580878,3.0,6.0
amerob,0.017057803,3.0,6.0
balori,0.12445756,3.0,6.0
woewar1,0.025173746,3.0,6.0
buwwar,0.021025654,3.0,6.0
norpar,0.13709168,3.0,6.0
norcar,0.026352443,3.0,6.0
bird1,0.9526045,4.0,7.0
grsvir1,0.032675587,4.0,7.0
tacgre1,0.010012744,4.0,7.0
reevir1,0.010742154,4.0,7.0
tuftit,0.12181127,4.0,7.0
buggna,0.047712836,4.0,7.0
carwre,0.01248666,4.0,7.0
misthr1,0.013253636,4.0,7.0
amerob,0.012044005,4.0,7.0
fowthr1,0.010988965,4.0,7.0
balori,0.11935212,4.0,7.0
woewar1,0.01989732,4.0,7.0
buwwar,0.04467459,4.0,7.0
norpar,0.059893593,4.0,7.0
norcar,0.03744258,4.0,7.0
bird1,0.9502729,5.0,8.0
lesvio1,0.01004304,5.0,8.0
ruwant4,0.011889602,5.0,8.0
perwaa1,0.050653096,5.0,8.0
gyhtof1,0.010696931,5.0,8.0
yebfly4,0.01595537,5.0,8.0
goftyr1,0.014318848,5.0,8.0
blbpep1,0.0121543305,5.0,8.0
tuftit,0.03820872,5.0,8.0
buggna,0.04378765,5.0,8.0
amedip,0.025749968,5.0,8.0
misthr1,0.010184602,5.0,8.0
eurbla,0.037993465,5.0,8.0
amerob,0.014707012,5.0,8.0
rucspa1,0.010245594,5.0,8.0
norcar,0.013597242,5.0,8.0
grwsal1,0.018519802,5.0,8.0
slcgro1,0.011358158,5.0,8.0
bird1,0.998705,6.0,9.0
warvir,0.81975114,6.0,9.0
tuftit,0.0152846,6.0,9.0
blackc1,0.014785567,6.0,9.0
ruckin,0.011933522,6.0,9.0
amerob,0.019631542,6.0,9.0
balori,0.012851911,6.0,9.0
rewbla,0.016012596,6.0,9.0
rucwar1,0.01714908,6.0,9.0
norcar,0.018703,6.0,9.0
bird1,0.99823594,7.0,10.0
warvir,0.9673467,7.0,10.0
tuftit,0.021962512,7.0,10.0
whbnut,0.014231621,7.0,10.0
eurbla,0.018122738,7.0,10.0
amerob,0.024406314,7.0,10.0
balori,0.024120621,7.0,10.0
rewbla,0.024575232,7.0,10.0
yerwar,0.011739532,7.0,10.0
norcar,0.03027341,7.0,10.0
bird1,0.99998206,8.0,11.0
warvir,0.8306112,8.0,11.0
tuftit,0.27985135,8.0,11.0
carwre,0.03481871,8.0,11.0
amerob,0.010546199,8.0,11.0
rewbla,0.023413967,8.0,11.0
virwar,0.013877868,8.0,11.0
yetwar,0.9847118,8.0,11.0
sltred,0.011834453,8.0,11.0
norcar,0.053616468,8.0,11.0
bird1,0.9999868,9.0,12.0
indnig1,0.014182822,9.0,12.0
warvir,0.8180882,9.0,12.0
tuftit,0.04243194,9.0,12.0
carwre,0.029208556,9.0,12.0
rewbla,0.028803341,9.0,12.0
virwar,0.012714158,9.0,12.0
yetwar,0.9615543,9.0,12.0
norcar,0.043235064,9.0,12.0
bird1,0.99998456,10.0,13.0
indnig1,0.15784225,10.0,13.0
warvir,0.0981086,10.0,13.0
