species_code,score,start_offset_sec,end_offset_sec
bird1,0.997253,0.0,3.0
blakit1,0.049197707,0.0,3.0
yehcar1,0.03477066,0.0,3.0
blfant2,0.010601909,0.0,3.0
easpho,0.07362215,0.0,3.0
grekis,0.011711893,0.0,3.0
blujay,0.013508478,0.0,3.0
amerob,0.014011463,0.0,3.0
amegfi,0.05813361,0.0,3.0
rucspa1,0.04827466,0.0,3.0
yercac1,0.010001822,0.0,3.0
bulori,0.3601896,0.0,3.0
balori,0.12944123,0.0,3.0
rewbla,0.010370177,0.0,3.0
norcar,0.013473098,0.0,3.0
bird1,0.9979188,1.0,4.0
cangoo,0.023912724,1.0,4.0
jernig1,0.016746935,1.0,4.0
amebit,0.04951047,1.0,4.0
reevir1,0.021266872,1.0,4.0
blujay,0.010934909,1.0,4.0
amecro,0.04160041,1.0,4.0
amerob,0.041127488,1.0,4.0
amegfi,0.01397196,1.0,4.0
yebcha,0.45238322,1.0,4.0
bulori,0.1372479,1.0,4.0
balori,0.17188534,1.0,4.0
rewbla,0.013199895,1.0,4.0
comyel,0.013746522,1.0,4.0
amered,0.98484784,1.0,4.0
cerwar,0.011953639,1.0,4.0
norcar,0.018088369,1.0,4.0
indbun,0.010499109,1.0,4.0
bird1,0.9983513,2.0,5.0
cangoo,0.015825653,2.0,5.0
plupig2,0.01163794,2.0,5.0
jernig1,0.01714065,2.0,5.0
amebit,0.08555189,2.0,5.0
bcnher,0.011652539,2.0,5.0
whcela1,0.019827789,2.0,5.0
reevir1,0.016731676,2.0,5.0
amecro,0.02789109,2.0,5.0
bkcchi,0.027146617,2.0,5.0
grycat,0.011164441,2.0,5.0
amerob,0.03294501,2.0,5.0
yebcha,0.20089413,2.0,5.0
bulori,0.2708244,2.0,5.0
balori,0.6596447,2.0,5.0
rewbla,0.016954979,2.0,5.0
comyel,0.01884665,2.0,5.0
amered,0.95896494,2.0,5.0
cerwar,0.014910747,2.0,5.0
yelwar,0.011130911,2.0,5.0
norcar,0.01568944,2.0,5.0
bird1,0.9977346,3.0,6.0
cangoo,0.021468617,3.0,6.0
