species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986893,0.0,3.0
carchi,0.026627174,0.0,3.0
bkcchi,0.028927337,0.0,3.0
eastow,0.01566059,0.0,3.0
prawar,0.9910634,0.0,3.0
norcar,0.0108843455,0.0,3.0
bird1,0.9980345,1.0,4.0
killde,0.013136729,1.0,4.0
eastow,0.016576372,1.0,4.0
prawar,0.9758263,1.0,4.0
bird1,0.93761796,2.0,5.0
litswi1,0.076423585,2.0,5.0
comkin1,0.039765265,2.0,5.0
easkin,0.07675804,2.0,5.0
plapri1,0.01383962,2.0,5.0
pursun3,0.020786894,2.0,5.0
eaywag,0.0695368,2.0,5.0
bird1,0.6211557,3.0,6.0
bird1,0.6211557,4.0,7.0
