species_code,score,start_offset_sec,end_offset_sec
bird1,0.95376676,0.0,3.0
ferant1,0.023413789,0.0,3.0
reevir1,0.0154168345,0.0,3.0
amecro,0.010082941,0.0,3.0
comchi1,0.012619915,0.0,3.0
amerob,0.14962137,0.0,3.0
scatan,0.41333967,0.0,3.0
westan,0.024119066,0.0,3.0
norcar,0.011772905,0.0,3.0
robgro,0.010438474,0.0,3.0
bkhgro,0.08491936,0.0,3.0
bird1,0.9982389,1.0,4.0
ferant1,0.036777895,1.0,4.0
hamfly,0.048350766,1.0,4.0
casvir,0.014943443,1.0,4.0
buhvir,0.010010536,1.0,4.0
reevir1,0.02691474,1.0,4.0
bkwvir,0.014280149,1.0,4.0
amerob,0.025218021,1.0,4.0
eupfly1,0.010535899,1.0,4.0
daejun,0.022692272,1.0,4.0
kenwar,0.010665585,1.0,4.0
heptan,0.0135251675,1.0,4.0
scatan,0.70488876,1.0,4.0
westan,0.03952868,1.0,4.0
bkhgro,0.034630936,1.0,4.0
recfin1,0.010463885,1.0,4.0
bird1,0.9999524,2.0,5.0
ferant1,0.026986165,2.0,5.0
acafly,0.96530724,2.0,5.0
bubfly,0.010316242,2.0,5.0
reevir1,0.021348989,2.0,5.0
woothr,0.010031081,2.0,5.0
amerob,0.016757222,2.0,5.0
hoowar,0.0112065645,2.0,5.0
scatan,0.6107415,2.0,5.0
westan,0.022254622,2.0,5.0
norcar,0.013739949,2.0,5.0
bkhgro,0.010102501,2.0,5.0
bird1,0.99996173,3.0,6.0
acafly,0.98448414,3.0,6.0
reevir1,0.012773899,3.0,6.0
carwre,0.01667973,3.0,6.0
amerob,0.017304303,3.0,6.0
heptan,0.015572767,3.0,6.0
scatan,0.08725456,3.0,6.0
westan,0.22062784,3.0,6.0
flctan,0.042211242,3.0,6.0
norcar,0.022283124,3.0,6.0
bkhgro,0.03593727,3.0,6.0
bird1,0.9997493,4.0,7.0
acafly,0.05242798,4.0,7.0
wesfly,0.016834604,4.0,7.0
reevir1,0.011888627,4.0,7.0
tuftit,0.013444277,4.0,7.0
ruckin,0.021138404,4.0,7.0
houwre,0.011632056,4.0,7.0
pacwre1,0.0117361685,4.0,7.0
carwre,0.012995389,4.0,7.0
amerob,0.032248713,4.0,7.0
louwat,0.03520758,4.0,7.0
swawar,0.018086802,4.0,7.0
comyel,0.011934591,4.0,7.0
hoowar,0.4758434,4.0,7.0
magwar,0.02432177,4.0,7.0
