species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993768,0.0,3.0
scrpih1,0.010217163,0.0,3.0
blujay,0.010332741,0.0,3.0
amecro,0.010404995,0.0,3.0
comrav,0.020405049,0.0,3.0
tuftit,0.0142025845,0.0,3.0
carwre,0.9925305,0.0,3.0
norcar,0.027138786,0.0,3.0
bird1,0.9996037,1.0,4.0
comcra,0.011685947,1.0,4.0
brbmot1,0.051635448,1.0,4.0
tuftit,0.01460527,1.0,4.0
carwre,0.99101806,1.0,4.0
norcar,0.036429536,1.0,4.0
bird1,0.9996073,2.0,5.0
reevir1,0.010657583,2.0,5.0
tuftit,0.022324095,2.0,5.0
carwre,0.9963897,2.0,5.0
amerob,0.012012058,2.0,5.0
norcar,0.03197743,2.0,5.0
bird1,0.9995465,3.0,6.0
carchi,0.03083074,3.0,6.0
tuftit,0.04009334,3.0,6.0
carwre,0.9906744,3.0,6.0
amerob,0.0109307375,3.0,6.0
houspa,0.010077569,3.0,6.0
bacspa,0.01564995,3.0,6.0
pinwar,0.01395829,3.0,6.0
norcar,0.033152934,3.0,6.0
bird1,0.89208364,4.0,7.0
logshr,0.015026099,4.0,7.0
norshr1,0.012535864,4.0,7.0
blujay,0.01371174,4.0,7.0
tuftit,0.04443223,4.0,7.0
carwre,0.059142113,4.0,7.0
normoc,0.012151898,4.0,7.0
sonthr1,0.018390706,4.0,7.0
amerob,0.06947713,4.0,7.0
houspa,0.020336457,4.0,7.0
sonspa,0.010111016,4.0,7.0
rewbla,0.030656673,4.0,7.0
norcar,0.019062586,4.0,7.0
bird1,0.99889576,5.0,8.0
blujay,0.01661388,5.0,8.0
carchi,0.018327588,5.0,8.0
tuftit,0.017425088,5.0,8.0
carwre,0.9905001,5.0,8.0
amerob,0.015111866,5.0,8.0
whtspa,0.013127898,5.0,8.0
norcar,0.024960613,5.0,8.0
bird1,0.9995864,6.0,9.0
reevir1,0.010531928,6.0,9.0
carchi,0.017262077,6.0,9.0
tuftit,0.014402533,6.0,9.0
carwre,0.9929917,6.0,9.0
amerob,0.01048722,6.0,9.0
whtspa,0.010882031,6.0,9.0
norcar,0.02896704,6.0,9.0
bird1,0.9998032,7.0,10.0
whevir,0.014774633,7.0,10.0
reevir1,0.022860749,7.0,10.0
carchi,0.013788794,7.0,10.0
tuftit,0.027155045,7.0,10.0
carwre,0.99437416,7.0,10.0
houspa,0.104986705,7.0,10.0
norcar,0.03422384,7.0,10.0
bird1,0.9996791,8.0,11.0
reevir1,0.01012407,8.0,11.0
blujay,0.1522457,8.0,11.0
carchi,0.033075728,8.0,11.0
tuftit,0.032107484,8.0,11.0
