species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990374,0.0,3.0
amerob,0.014537786,0.0,3.0
houspa,0.017774194,0.0,3.0
chispa,0.9876648,0.0,3.0
sonspa,0.010258606,0.0,3.0
norcar,0.026631286,0.0,3.0
indbun,0.01159811,0.0,3.0
bird1,0.9996427,1.0,4.0
amerob,0.011030719,1.0,4.0
houspa,0.014157478,1.0,4.0
chispa,0.95480156,1.0,4.0
fiespa,0.08545873,1.0,4.0
rucspa1,0.012687921,1.0,4.0
sonspa,0.02651148,1.0,4.0
prawar,0.036675118,1.0,4.0
btywar,0.010022801,1.0,4.0
towwar,0.035964683,1.0,4.0
norcar,0.011109261,1.0,4.0
bird1,0.99986,2.0,5.0
marmur,0.010057969,2.0,5.0
rethaw,0.018176693,2.0,5.0
gretit1,0.029582405,2.0,5.0
easblu,0.03823573,2.0,5.0
amerob,0.01591041,2.0,5.0
cedwax,0.012431675,2.0,5.0
houspa,0.010461403,2.0,5.0
amegfi,0.012520307,2.0,5.0
chispa,0.95529133,2.0,5.0
fiespa,0.049801163,2.0,5.0
daejun,0.01209593,2.0,5.0
sonspa,0.05886971,2.0,5.0
rewbla,0.010660635,2.0,5.0
woewar1,0.017067885,2.0,5.0
prawar,0.01629355,2.0,5.0
towwar,0.010569836,2.0,5.0
norcar,0.011959549,2.0,5.0
bird1,0.99908096,3.0,6.0
eutkne1,0.012320569,3.0,6.0
rethaw,0.013525283,3.0,6.0
litowl1,0.017135913,3.0,6.0
gryjay,0.015077811,3.0,6.0
gretit1,0.02231177,3.0,6.0
amerob,0.011039878,3.0,6.0
houspa,0.010377536,3.0,6.0
eurbul,0.037930135,3.0,6.0
purfin,0.054212958,3.0,6.0
fiespa,0.020213757,3.0,6.0
sonspa,0.022717986,3.0,6.0
yebcha,0.017878955,3.0,6.0
orcori,0.021197813,3.0,6.0
balori,0.2589216,3.0,6.0
rewbla,0.015154793,3.0,6.0
comyel,0.61067665,3.0,6.0
towwar,0.010452102,3.0,6.0
bird1,0.99996305,4.0,7.0
blakit1,0.020265331,4.0,7.0
rethaw,0.087092996,4.0,7.0
reevir1,0.010087706,4.0,7.0
bkcchi,0.017433677,4.0,7.0
tuftit,0.012162234,4.0,7.0
carwre,0.01585495,4.0,7.0
easblu,0.19446526,4.0,7.0
amerob,0.10335088,4.0,7.0
cedwax,0.023433536,4.0,7.0
houspa,0.010302673,4.0,7.0
purfin,0.04173067,4.0,7.0
amegfi,0.011814418,4.0,7.0
chispa,0.7539276,4.0,7.0
whtspa,0.018498404,4.0,7.0
sonspa,0.054800708,4.0,7.0
yebcha,0.012458398,4.0,7.0
orcori,0.017886853,4.0,7.0
balori,0.06327667,4.0,7.0
rewbla,0.032362714,4.0,7.0
woewar1,0.08885193,4.0,7.0
comyel,0.4113662,4.0,7.0
norcar,0.02247963,4.0,7.0
robgro,0.027199779,4.0,7.0
bird1,0.9999273,5.0,8.0
reevir1,0.012559613,5.0,8.0
bkcchi,0.011642285,5.0,8.0
tuftit,0.08275733,5.0,8.0
carwre,0.35289758,5.0,8.0
normoc,0.011612633,5.0,8.0
amerob,0.051556814,5.0,8.0
comnig1,0.07778547,5.0,8.0
houspa,0.021398615,5.0,8.0
chispa,0.68961555,5.0,8.0
rucspa1,0.010046392,5.0,8.0
whtspa,0.011050034,5.0,8.0
sonspa,0.0123228505,5.0,8.0
rewbla,0.014453922,5.0,8.0
comyel,0.7923583,5.0,8.0
palwar,0.04633854,5.0,8.0
norcar,0.4729063,5.0,8.0
indbun,0.011647767,5.0,8.0
bird1,0.99977744,6.0,9.0
lesgre1,0.012480546,6.0,9.0
reevir1,0.013214233,6.0,9.0
tuftit,0.018279573,6.0,9.0
carwre,0.03075492,6.0,9.0
grycat,0.015615273,6.0,9.0
normoc,0.020076709,6.0,9.0
amerob,0.06450184,6.0,9.0
comnig1,0.014061141,6.0,9.0
houspa,0.020132363,6.0,9.0
chispa,0.71430653,6.0,9.0
sonspa,0.010211801,6.0,9.0
woewar1,0.028816205,6.0,9.0
comyel,0.010932645,6.0,9.0
magwar,0.017891169,6.0,9.0
yelwar,0.014989003,6.0,9.0
palwar,0.0153454505,6.0,9.0
norcar,0.8393145,6.0,9.0
bird1,0.9997645,7.0,10.0
reevir1,0.010978076,7.0,10.0
tuftit,0.01119407,7.0,10.0
carwre,0.023616418,7.0,10.0
normoc,0.021029325,7.0,10.0
amerob,0.013288641,7.0,10.0
houspa,0.021337623,7.0,10.0
chispa,0.77164775,7.0,10.0
rucspa1,0.0102506345,7.0,10.0
woewar1,0.069159925,7.0,10.0
palwar,0.021224622,7.0,10.0
whbwar2,0.010816545,7.0,10.0
norcar,0.80536026,7.0,10.0
bird1,0.99985963,8.0,11.0
tuftit,0.016724603,8.0,11.0
carwre,0.027952079,8.0,11.0
normoc,0.019654687,8.0,11.0
woothr,0.016445601,8.0,11.0
amerob,0.013708697,8.0,11.0
houspa,0.015220823,8.0,11.0
chispa,0.8900198,8.0,11.0
sonspa,0.035203807,8.0,11.0
eastow,0.029792069,8.0,11.0
rewbla,0.1423112,8.0,11.0
comgra,0.011623776,8.0,11.0
woewar1,0.048463967,8.0,11.0
palwar,0.026560906,8.0,11.0
whbwar2,0.013476686,8.0,11.0
norcar,0.94500667,8.0,11.0
bird1,0.999439,9.0,12.0
blujay,0.010332267,9.0,12.0
carwre,0.030834563,9.0,12.0
grycat,0.011119906,9.0,12.0
normoc,0.03269822,9.0,12.0
amerob,0.01586423,9.0,12.0
houspa,0.014702785,9.0,12.0
fiespa,0.013022702,9.0,12.0
vesspa,0.020031901,9.0,12.0
sonspa,0.01647408,9.0,12.0
eastow,0.07184227,9.0,12.0
balori,0.021094287,9.0,12.0
rewbla,0.39322728,9.0,12.0
comgra,0.019335689,9.0,12.0
whbwar2,0.0109464675,9.0,12.0
norcar,0.95415753,9.0,12.0
bird1,0.99857014,10.0,13.0
leagre,0.04351726,10.0,13.0
whevir,0.055154294,10.0,13.0
tuftit,0.01739365,10.0,13.0
carwre,0.16361402,10.0,13.0
grycat,0.0117583955,10.0,13.0
brnthr,0.058046944,10.0,13.0
normoc,0.1954613,10.0,13.0
eurbla,0.010617206,10.0,13.0
houspa,0.011554652,10.0,13.0
chispa,0.01545978,10.0,13.0
vesspa,0.014056218,10.0,13.0
sonspa,0.011151379,10.0,13.0
eastow,0.07712746,10.0,13.0
rewbla,0.09260072,10.0,13.0
comgra,0.017298255,10.0,13.0
norcar,0.94575363,10.0,13.0
bird1,0.99996257,11.0,14.0
reevir1,0.012112054,11.0,14.0
blujay,0.010547185,11.0,14.0
tuftit,0.024449384,11.0,14.0
carwre,0.016226156,11.0,14.0
brnthr,0.014892997,11.0,14.0
normoc,0.04374095,11.0,14.0
easblu,0.41698676,11.0,14.0
amerob,0.047543786,11.0,14.0
houspa,0.018074056,11.0,14.0
amegfi,0.010739356,11.0,14.0
chispa,0.98567253,11.0,14.0
sonspa,0.020615764,11.0,14.0
balori,0.043900542,11.0,14.0
norpar,0.013114752,11.0,14.0
norcar,0.44729897,11.0,14.0
bird1,0.9996767,12.0,15.0
plwant1,0.010738172,12.0,15.0
normoc,0.036442313,12.0,15.0
easblu,0.031018337,12.0,15.0
amerob,0.08201608,12.0,15.0
houspa,0.014877186,12.0,15.0
chispa,0.93586594,12.0,15.0
sonspa,0.012639961,12.0,15.0
balori,0.07154692,12.0,15.0
