species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906766,0.0,3.0
grekis,0.01121461,0.0,3.0
hawfin,0.0102313,0.0,3.0
louwat,0.67175955,0.0,3.0
norwat,0.051953513,0.0,3.0
flawar1,0.018227285,0.0,3.0
burwar1,0.053654287,0.0,3.0
bird1,0.9970504,1.0,4.0
fotfly,0.018962897,1.0,4.0
spofly1,0.014854136,1.0,4.0
hawfin,0.2097548,1.0,4.0
whcspa,0.04015482,1.0,4.0
louwat,0.2515635,1.0,4.0
norwat,0.13300875,1.0,4.0
macwar,0.01064599,1.0,4.0
burwar1,0.1398091,1.0,4.0
rivwar1,0.011107161,1.0,4.0
bird1,0.99210626,2.0,5.0
fotfly,0.016592532,2.0,5.0
arcwar1,0.011571766,2.0,5.0
hawfin,0.056064907,2.0,5.0
corbun1,0.024018444,2.0,5.0
yellow2,0.029720219,2.0,5.0
whcspa,0.036559142,2.0,5.0
louwat,0.06476721,2.0,5.0
norwat,0.11470351,2.0,5.0
macwar,0.011718882,2.0,5.0
hoowar,0.010153111,2.0,5.0
rucwar,0.027891058,2.0,5.0
burwar1,0.15884249,2.0,5.0
rivwar1,0.015765097,2.0,5.0
blugrb1,0.024871612,2.0,5.0
bird1,0.9933401,3.0,6.0
fotfly,0.02694963,3.0,6.0
rucspa1,0.011022346,3.0,6.0
louwat,0.4985175,3.0,6.0
norwat,0.013244834,3.0,6.0
hoowar,0.045443732,3.0,6.0
burwar1,0.026882404,3.0,6.0
bird1,0.9963419,4.0,7.0
rucspa1,0.011243988,4.0,7.0
louwat,0.67891026,4.0,7.0
norwat,0.023906784,4.0,7.0
macwar,0.010904637,4.0,7.0
hoowar,0.17086847,4.0,7.0
bird1,0.99630666,5.0,8.0
louwat,0.7624734,5.0,8.0
norwat,0.04421144,5.0,8.0
hoowar,0.028260494,5.0,8.0
bird1,0.9957486,6.0,9.0
louwat,0.31936377,6.0,9.0
macwar,0.24664621,6.0,9.0
rucwar,0.048266355,6.0,9.0
burwar1,0.049291983,6.0,9.0
rivwar1,0.010249521,6.0,9.0
bird1,0.9891586,7.0,10.0
fotfly,0.021920515,7.0,10.0
eurrob1,0.021025915,7.0,10.0
louwat,0.15948409,7.0,10.0
macwar,0.041018687,7.0,10.0
rucwar,0.1556945,7.0,10.0
burwar1,0.093983114,7.0,10.0
bird1,0.9647585,8.0,11.0
eurrob1,0.010499975,8.0,11.0
louwat,0.04282705,8.0,11.0
macwar,0.07521722,8.0,11.0
rucwar,0.16912943,8.0,11.0
burwar1,0.09806978,8.0,11.0
bird1,0.9991044,9.0,12.0
fotfly,0.06113436,9.0,12.0
louwat,0.96071553,9.0,12.0
rucwar,0.011677761,9.0,12.0
bird1,0.99912554,10.0,13.0
fotfly,0.014672379,10.0,13.0
louwat,0.957192,10.0,13.0
norwat,0.010659177,10.0,13.0
macwar,0.044701796,10.0,13.0
bird1,0.9996377,11.0,14.0
rublea1,0.02380118,11.0,14.0
louwat,0.9745597,11.0,14.0
norwat,0.03450033,11.0,14.0
macwar,0.017875707,11.0,14.0
norcar,0.011812631,11.0,14.0
bird1,0.99341226,12.0,15.0
rublea1,0.011796711,12.0,15.0
louwat,0.14799662,12.0,15.0
norwat,0.7333636,12.0,15.0
bird1,0.98320585,13.0,16.0
yellow2,0.014535314,13.0,16.0
louwat,0.16728649,13.0,16.0
norwat,0.045380365,13.0,16.0
orcwar,0.024024047,13.0,16.0
macwar,0.031539034,13.0,16.0
rucwar,0.103361875,13.0,16.0
norcar,0.011466505,13.0,16.0
bird1,0.992376,14.0,17.0
louwat,0.25268888,14.0,17.0
norwat,0.09613739,14.0,17.0
orcwar,0.01835512,14.0,17.0
rucwar,0.11086452,14.0,17.0
bird1,0.9863279,15.0,18.0
amecro,0.0100854775,15.0,18.0
yellow2,0.017400462,15.0,18.0
louwat,0.38933635,15.0,18.0
macwar,0.01572045,15.0,18.0
rucwar,0.22755814,15.0,18.0
burwar1,0.012619048,15.0,18.0
bird1,0.9936588,16.0,19.0
yellow2,0.018821012,16.0,19.0
rucspa1,0.010714931,16.0,19.0
louwat,0.4382289,16.0,19.0
rucwar,0.011622915,16.0,19.0
burwar1,0.02064651,16.0,19.0
bird1,0.99740076,17.0,20.0
louwat,0.26846665,17.0,20.0
norwat,0.04746029,17.0,20.0
orcwar,0.014622511,17.0,20.0
hoowar,0.024584286,17.0,20.0
norcar,0.010813077,17.0,20.0
bird1,0.9977451,18.0,21.0
louwat,0.6277264,18.0,21.0
norwat,0.014196677,18.0,21.0
orcwar,0.011922496,18.0,21.0
norcar,0.013997953,18.0,21.0
bird1,0.99342626,19.0,22.0
grsvir1,0.011342646,19.0,22.0
buggna,0.015384384,19.0,22.0
corbun1,0.02161264,19.0,22.0
louwat,0.337845,19.0,22.0
norwat,0.070207775,19.0,22.0
hoowar,0.02636599,19.0,22.0
norcar,0.011505985,19.0,22.0
bird1,0.9982756,20.0,23.0
corbun1,0.014727188,20.0,23.0
louwat,0.29607454,20.0,23.0
