species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992526,0.0,3.0
grcfly,0.85909307,0.0,3.0
bkcchi,0.011155449,0.0,3.0
whbnut,0.9787313,0.0,3.0
buggna,0.011535911,0.0,3.0
carwre,0.010411163,0.0,3.0
amerob,0.013224651,0.0,3.0
casspa,0.02166088,0.0,3.0
sonspa,0.11004258,0.0,3.0
swaspa,0.011133477,0.0,3.0
rewbla,0.042717226,0.0,3.0
norwat,0.95003754,0.0,3.0
prowar,0.044048075,0.0,3.0
hoowar,0.01944366,0.0,3.0
yelwar,0.013079646,0.0,3.0
flawar1,0.010254457,0.0,3.0
norcar,0.11466186,0.0,3.0
bird1,0.9999034,1.0,4.0
grcfly,0.5709688,1.0,4.0
reevir1,0.020385206,1.0,4.0
carchi,0.010521048,1.0,4.0
gockin,0.010786322,1.0,4.0
whbnut,0.99347574,1.0,4.0
carwre,0.050009355,1.0,4.0
amerob,0.014725321,1.0,4.0
cedwax,0.010814678,1.0,4.0
amegfi,0.07702242,1.0,4.0
graspa,0.010370946,1.0,4.0
sonspa,0.9382115,1.0,4.0
swaspa,0.024322007,1.0,4.0
rewbla,0.10665543,1.0,4.0
ovenbi1,0.16340311,1.0,4.0
norwat,0.09603551,1.0,4.0
prowar,0.013890871,1.0,4.0
comyel,0.23860615,1.0,4.0
yelwar,0.20089692,1.0,4.0
chswar,0.022699218,1.0,4.0
wlswar,0.011050909,1.0,4.0
norcar,0.19969046,1.0,4.0
lazbun,0.03253151,1.0,4.0
indbun,0.05798283,1.0,4.0
bird1,0.99991274,2.0,5.0
grcfly,0.25428098,2.0,5.0
reevir1,0.032583598,2.0,5.0
bkcchi,0.014490841,2.0,5.0
gockin,0.010095011,2.0,5.0
whbnut,0.99367553,2.0,5.0
grycat,0.018537942,2.0,5.0
amerob,0.011313498,2.0,5.0
cedwax,0.016572494,2.0,5.0
purfin,0.025493309,2.0,5.0
amegfi,0.025100831,2.0,5.0
sonspa,0.85479385,2.0,5.0
swaspa,0.02155156,2.0,5.0
balori,0.024989458,2.0,5.0
rewbla,0.15266916,2.0,5.0
comyel,0.9869877,2.0,5.0
yelwar,0.025618784,2.0,5.0
norcar,0.14702755,2.0,5.0
indbun,0.014866164,2.0,5.0
bird1,0.99985814,3.0,6.0
reevir1,0.8235202,3.0,6.0
blujay,0.0102934735,3.0,6.0
carchi,0.023442153,3.0,6.0
bkcchi,0.01351533,3.0,6.0
whbnut,0.9262802,3.0,6.0
carwre,0.018367754,3.0,6.0
grycat,0.039101433,3.0,6.0
amerob,0.014192594,3.0,6.0
cedwax,0.016077714,3.0,6.0
amegfi,0.011595099,3.0,6.0
sonspa,0.650895,3.0,6.0
eastow,0.013292074,3.0,6.0
yebcha,0.019565456,3.0,6.0
balori,0.018730165,3.0,6.0
rewbla,0.0143356295,3.0,6.0
comyel,0.98323035,3.0,6.0
yelwar,0.011154086,3.0,6.0
norcar,0.05433645,3.0,6.0
indbun,0.016276477,3.0,6.0
bird1,0.999878,4.0,7.0
eawpew,0.017162554,4.0,7.0
reevir1,0.8851821,4.0,7.0
bkcchi,0.015188934,4.0,7.0
tuftit,0.06813563,4.0,7.0
buggna,0.057652757,4.0,7.0
carwre,0.022617932,4.0,7.0
amerob,0.028923335,4.0,7.0
sonspa,0.017639209,4.0,7.0
yebcha,0.010982617,4.0,7.0
balori,0.011466635,4.0,7.0
rewbla,0.018716933,4.0,7.0
comyel,0.96674776,4.0,7.0
amered,0.013113179,4.0,7.0
norcar,0.044228896,4.0,7.0
robgro,0.014215695,4.0,7.0
indbun,0.010069399,4.0,7.0
bird1,0.99934345,5.0,8.0
strxen1,0.017460005,5.0,8.0
eawpew,0.013040371,5.0,8.0
reevir1,0.88619614,5.0,8.0
chivir1,0.0113561405,5.0,8.0
blujay,0.017628014,5.0,8.0
bkcchi,0.014868739,5.0,8.0
tuftit,0.0110891005,5.0,8.0
carwre,0.024745367,5.0,8.0
grycat,0.023796178,5.0,8.0
sonspa,0.010500868,5.0,8.0
norcar,0.09610929,5.0,8.0
bird1,0.9997517,6.0,9.0
hoopoe,0.014514469,6.0,9.0
taibar2,0.011055564,6.0,9.0
grcfly,0.12445506,6.0,9.0
reevir1,0.88909537,6.0,9.0
blujay,0.0108872205,6.0,9.0
bkcchi,0.010857176,6.0,9.0
tuftit,0.021769987,6.0,9.0
buggna,0.028740855,6.0,9.0
carwre,0.024087545,6.0,9.0
amerob,0.012783977,6.0,9.0
magwar,0.01095239,6.0,9.0
scatan,0.01038851,6.0,9.0
norcar,0.109234,6.0,9.0
bird1,0.9998928,7.0,10.0
whcbar1,0.02064076,7.0,10.0
scrpih1,0.012192732,7.0,10.0
acafly,0.0125796115,7.0,10.0
grcfly,0.10494453,7.0,10.0
whevir,0.026994618,7.0,10.0
reevir1,0.934398,7.0,10.0
blujay,0.010448606,7.0,10.0
tuftit,0.035080295,7.0,10.0
carwre,0.04101054,7.0,10.0
grycat,0.015763981,7.0,10.0
norcar,0.5325533,7.0,10.0
bird1,0.9999879,8.0,11.0
eawpew,0.8123649,8.0,11.0
grcfly,0.6777863,8.0,11.0
reevir1,0.9116856,8.0,11.0
amecro,0.013404889,8.0,11.0
bkcchi,0.016325481,8.0,11.0
tuftit,0.019147007,8.0,11.0
buggna,0.018210832,8.0,11.0
carwre,0.018302657,8.0,11.0
amerob,0.012380921,8.0,11.0
scatan,0.010959578,8.0,11.0
norcar,0.6143816,8.0,11.0
bird1,0.99999803,9.0,12.0
spodov,0.012044811,9.0,12.0
cogdov,0.01619035,9.0,12.0
whwdov,0.016091373,9.0,12.0
yebcuc,0.0107818,9.0,12.0
hoopoe,0.04211113,9.0,12.0
eawpew,0.99475044,9.0,12.0
grcfly,0.88800395,9.0,12.0
whevir,0.014295064,9.0,12.0
yetvir,0.010681557,9.0,12.0
reevir1,0.5393271,9.0,12.0
amecro,0.017064111,9.0,12.0
bkcchi,0.011381764,9.0,12.0
tuftit,0.01490252,9.0,12.0
buggna,0.024573913,9.0,12.0
carwre,0.010114067,9.0,12.0
houspa,0.01235736,9.0,12.0
rucspa1,0.012716744,9.0,12.0
sonspa,0.02714697,9.0,12.0
norwat,0.01612992,9.0,12.0
prowar,0.034886356,9.0,12.0
tenwar,0.10768873,9.0,12.0
hoowar,0.020241698,9.0,12.0
scatan,0.019714871,9.0,12.0
norcar,0.44748282,9.0,12.0
indbun,0.01294877,9.0,12.0
bird1,0.99999493,10.0,13.0
eawpew,0.9896562,10.0,13.0
grcfly,0.69197524,10.0,13.0
reevir1,0.6306652,10.0,13.0
amecro,0.019551706,10.0,13.0
bkcchi,0.02413955,10.0,13.0
buggna,0.041472122,10.0,13.0
winwre3,0.010575658,10.0,13.0
veery,0.014177105,10.0,13.0
amerob,0.013370966,10.0,13.0
rucspa1,0.011754567,10.0,13.0
sonspa,0.02712318,10.0,13.0
norwat,0.8933108,10.0,13.0
hoowar,0.032163102,10.0,13.0
scatan,0.02406292,10.0,13.0
norcar,0.08604595,10.0,13.0
bird1,0.99999315,11.0,14.0
eawpew,0.99493194,11.0,14.0
reevir1,0.9603904,11.0,14.0
amecro,0.023323018,11.0,14.0
bkcchi,0.017320268,11.0,14.0
veery,0.018759022,11.0,14.0
amerob,0.011330936,11.0,14.0
sonspa,0.017099312,11.0,14.0
norwat,0.9284177,11.0,14.0
hoowar,0.024385223,11.0,14.0
scatan,0.010914984,11.0,14.0
norcar,0.014721544,11.0,14.0
bird1,0.9999841,12.0,15.0
reevir1,0.9329358,12.0,15.0
amecro,0.011036104,12.0,15.0
bkcchi,0.017449826,12.0,15.0
swathr,0.011810778,12.0,15.0
amerob,0.0127599565,12.0,15.0
amegfi,0.029614342,12.0,15.0
daejun,0.029304905,12.0,15.0
sonspa,0.01192862,12.0,15.0
ovenbi1,0.042219356,12.0,15.0
norwat,0.9885708,12.0,15.0
macwar,0.010916061,12.0,15.0
comyel,0.01883905,12.0,15.0
amered,0.014696223,12.0,15.0
cerwar,0.01574477,12.0,15.0
yelwar,0.025530938,12.0,15.0
canwar,0.017356794,12.0,15.0
westan,0.029241724,12.0,15.0
norcar,0.020629479,12.0,15.0
lazbun,0.01103588,12.0,15.0
indbun,0.027024053,12.0,15.0
bird1,0.9999762,13.0,16.0
reevir1,0.8895161,13.0,16.0
bkcchi,0.015084475,13.0,16.0
whbnut,0.45569283,13.0,16.0
grycat,0.010110997,13.0,16.0
cedwax,0.012166544,13.0,16.0
sonspa,0.01663832,13.0,16.0
yebcha,0.010322803,13.0,16.0
rewbla,0.012925869,13.0,16.0
ovenbi1,0.02128183,13.0,16.0
comyel,0.9926543,13.0,16.0
amered,0.011197553,13.0,16.0
norcar,0.10399031,13.0,16.0
indbun,0.014416063,13.0,16.0
bird1,0.9999222,14.0,17.0
yetvir,0.010618147,14.0,17.0
reevir1,0.26663095,14.0,17.0
blujay,0.013861601,14.0,17.0
bkcchi,0.0121168075,14.0,17.0
gockin,0.08645267,14.0,17.0
whbnut,0.4571527,14.0,17.0
carwre,0.029097138,14.0,17.0
grycat,0.010725737,14.0,17.0
amerob,0.05171028,14.0,17.0
houfin,0.010253789,14.0,17.0
purfin,0.11313224,14.0,17.0
lesgol,0.014054082,14.0,17.0
rucspa1,0.011746052,14.0,17.0
whtspa,0.015462872,14.0,17.0
sonspa,0.08861428,14.0,17.0
yebcha,0.022218995,14.0,17.0
rewbla,0.02662616,14.0,17.0
comyel,0.9917956,14.0,17.0
scatan,0.013914053,14.0,17.0
westan,0.10317281,14.0,17.0
flctan,0.06680751,14.0,17.0
norcar,0.033076566,14.0,17.0
robgro,0.014660534,14.0,17.0
bkhgro,0.03158801,14.0,17.0
bird1,0.999969,15.0,18.0
reevir1,0.32159168,15.0,18.0
bkcchi,0.010997268,15.0,18.0
whbnut,0.9786945,15.0,18.0
carwre,0.02383704,15.0,18.0
amerob,0.0118988305,15.0,18.0
sonspa,0.019850275,15.0,18.0
yebcha,0.01107905,15.0,18.0
conwar,0.013650189,15.0,18.0
comyel,0.9931733,15.0,18.0
norcar,0.4491497,15.0,18.0
indbun,0.013866465,15.0,18.0
bird1,0.99997765,16.0,19.0
azaspi1,0.011989748,16.0,19.0
eawpew,0.024022443,16.0,19.0
rumfly1,0.016339283,16.0,19.0
reevir1,0.1914453,16.0,19.0
bkcchi,0.010844258,16.0,19.0
tuftit,0.027038319,16.0,19.0
whbnut,0.969794,16.0,19.0
carwre,0.014407983,16.0,19.0
chbwre2,0.01903593,16.0,19.0
amerob,0.010491141,16.0,19.0
whtspa,0.014069897,16.0,19.0
sonspa,0.032901958,16.0,19.0
rewbla,0.013453578,16.0,19.0
conwar,0.010796295,16.0,19.0
comyel,0.99157053,16.0,19.0
rucwar1,0.011703805,16.0,19.0
norcar,0.44163662,16.0,19.0
indbun,0.02276636,16.0,19.0
bird1,0.9998801,17.0,20.0
azaspi1,0.05193116,17.0,20.0
wewpew,0.015515625,17.0,20.0
eawpew,0.061001208,17.0,20.0
grcfly,0.7348833,17.0,20.0
yetvir,0.018506866,17.0,20.0
buhvir,0.014633352,17.0,20.0
reevir1,0.1291399,17.0,20.0
blujay,0.010394247,17.0,20.0
tuftit,0.04755733,17.0,20.0
bfbwar1,0.02009362,17.0,20.0
whbnut,0.9070658,17.0,20.0
carwre,0.021491816,17.0,20.0
chbwre2,0.03889091,17.0,20.0
woothr,0.014927285,17.0,20.0
amerob,0.12312604,17.0,20.0
eastow,0.021150565,17.0,20.0
rucwar1,0.015900033,17.0,20.0
scatan,0.013549117,17.0,20.0
norcar,0.8190445,17.0,20.0
