species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930883,0.0,3.0
trsowl,0.022968717,0.0,3.0
easkin,0.99230087,0.0,3.0
bird1,0.9981428,1.0,4.0
easkin,0.98703116,1.0,4.0
sctfly,0.011531552,1.0,4.0
grewar3,0.014038319,1.0,4.0
cedwax,0.018342761,1.0,4.0
sonspa,0.028146243,1.0,4.0
rewbla,0.023962662,1.0,4.0
comyel,0.010577203,1.0,4.0
bird1,0.99779475,2.0,5.0
easkin,0.8872664,2.0,5.0
grewar3,0.021113077,2.0,5.0
bewwre,0.012170584,2.0,5.0
brbsol1,0.010183136,2.0,5.0
slcsol1,0.012602387,2.0,5.0
amerob,0.010179209,2.0,5.0
cedwax,0.025768137,2.0,5.0
houspa,0.010452328,2.0,5.0
rucspa1,0.013304044,2.0,5.0
sonspa,0.14245589,2.0,5.0
rewbla,0.04095942,2.0,5.0
norcar,0.010158767,2.0,5.0
bird1,0.9999002,3.0,6.0
easkin,0.98245525,3.0,6.0
sonspa,0.98396033,3.0,6.0
balori,0.013847263,3.0,6.0
rewbla,0.026983699,3.0,6.0
norcar,0.01260589,3.0,6.0
bird1,0.99995303,4.0,7.0
easkin,0.9774247,4.0,7.0
sonspa,0.9952002,4.0,7.0
eastow,0.012990094,4.0,7.0
yebcha,0.02095565,4.0,7.0
rewbla,0.031145327,4.0,7.0
norcar,0.01252049,4.0,7.0
bird1,0.99995935,5.0,8.0
easkin,0.9892197,5.0,8.0
sonspa,0.996726,5.0,8.0
eastow,0.012805954,5.0,8.0
yebcha,0.036002435,5.0,8.0
rewbla,0.04730877,5.0,8.0
comgra,0.034670293,5.0,8.0
norcar,0.011676089,5.0,8.0
bird1,0.9995385,6.0,9.0
easkin,0.06962164,6.0,9.0
amecro,0.011208055,6.0,9.0
tuftit,0.10910726,6.0,9.0
buggna,0.042464126,6.0,9.0
veery,0.064484894,6.0,9.0
herthr,0.012209427,6.0,9.0
woothr,0.028024362,6.0,9.0
amerob,0.01002479,6.0,9.0
sonspa,0.9881804,6.0,9.0
eastow,0.051038142,6.0,9.0
rewbla,0.03870385,6.0,9.0
comgra,0.1721444,6.0,9.0
norcar,0.01772517,6.0,9.0
bugtan,0.01908856,6.0,9.0
bird1,0.99793434,7.0,10.0
easkin,0.121317066,7.0,10.0
blujay,0.010598653,7.0,10.0
amecro,0.015167909,7.0,10.0
tuftit,0.041997965,7.0,10.0
buggna,0.113565914,7.0,10.0
houwre,0.010519969,7.0,10.0
bewwre,0.02197357,7.0,10.0
herthr,0.013295983,7.0,10.0
whwcro,0.0250064,7.0,10.0
amegfi,0.010742884,7.0,10.0
cirbun1,0.016670434,7.0,10.0
fiespa,0.26179215,7.0,10.0
larspa,0.014894486,7.0,10.0
sonspa,0.623217,7.0,10.0
spotow,0.025795061,7.0,10.0
eastow,0.12641546,7.0,10.0
rewbla,0.017100355,7.0,10.0
rusbla,0.010868514,7.0,10.0
comgra,0.037410364,7.0,10.0
prawar,0.011313205,7.0,10.0
norcar,0.014757234,7.0,10.0
bugtan,0.019900858,7.0,10.0
bird1,0.9780051,8.0,11.0
blujay,0.032260556,8.0,11.0
mexchi,0.050951358,8.0,11.0
tuftit,0.3556379,8.0,11.0
houwre,0.030301504,8.0,11.0
carwre,0.024754966,8.0,11.0
normoc,0.010142664,8.0,11.0
easblu,0.051519312,8.0,11.0
brbsol1,0.039278664,8.0,11.0
blfsol1,0.014293223,8.0,11.0
herthr,0.03184934,8.0,11.0
amerob,0.026881354,8.0,11.0
brespa,0.015628625,8.0,11.0
yeejun,0.015702382,8.0,11.0
seaspa,0.016097859,8.0,11.0
eastow,0.29111096,8.0,11.0
wesmea,0.014057241,8.0,11.0
rewbla,0.03211668,8.0,11.0
norcar,0.029086765,8.0,11.0
banana,0.012368614,8.0,11.0
bird1,0.9974722,9.0,12.0
easkin,0.7775484,9.0,12.0
blujay,0.08234031,9.0,12.0
tuftit,0.017453022,9.0,12.0
grewar3,0.016027808,9.0,12.0
wrenti,0.010596688,9.0,12.0
houwre,0.010918295,9.0,12.0
normoc,0.010205462,9.0,12.0
easblu,0.4946924,9.0,12.0
amerob,0.010817036,9.0,12.0
houspa,0.011030635,9.0,12.0
amegfi,0.011305421,9.0,12.0
chispa,0.032833714,9.0,12.0
rucspa1,0.015228944,9.0,12.0
sonspa,0.43871245,9.0,12.0
eastow,0.11461145,9.0,12.0
rewbla,0.03898212,9.0,12.0
norcar,0.09149972,9.0,12.0
bird1,0.9984408,10.0,13.0
chwwid,0.011390754,10.0,13.0
easkin,0.98094046,10.0,13.0
sctfly,0.011782144,10.0,13.0
blujay,0.06228819,10.0,13.0
tuftit,0.010671307,10.0,13.0
normoc,0.014130376,10.0,13.0
easblu,0.16392545,10.0,13.0
sonspa,0.37824947,10.0,13.0
eastow,0.059491076,10.0,13.0
rewbla,0.03943564,10.0,13.0
norcar,0.0130761815,10.0,13.0
bird1,0.99994045,11.0,14.0
easkin,0.91434,11.0,14.0
amerob,0.012356208,11.0,14.0
chispa,0.014828144,11.0,14.0
daejun,0.015547327,11.0,14.0
sonspa,0.9963142,11.0,14.0
eastow,0.012714943,11.0,14.0
rewbla,0.024603149,11.0,14.0
norcar,0.015191902,11.0,14.0
bird1,0.99243605,12.0,15.0
gockin,0.018458832,12.0,15.0
chispa,0.023721535,12.0,15.0
daejun,0.026708694,12.0,15.0
sonspa,0.96445507,12.0,15.0
rewbla,0.012808763,12.0,15.0
bird1,0.99749315,13.0,16.0
houwre,0.02449439,13.0,16.0
houwre4,0.048794657,13.0,16.0
amerob,0.013592753,13.0,16.0
chispa,0.0287856,13.0,16.0
daejun,0.02615797,13.0,16.0
rucspa1,0.013579435,13.0,16.0
sonspa,0.9827333,13.0,16.0
rewbla,0.01681762,13.0,16.0
saffin,0.012176078,13.0,16.0
bird1,0.9994716,14.0,17.0
wilsni1,0.083453886,14.0,17.0
borowl,0.02104554,14.0,17.0
easkin,0.93733096,14.0,17.0
sctfly,0.019349102,14.0,17.0
blujay,0.010313478,14.0,17.0
houwre,0.014976068,14.0,17.0
eursta,0.0115078995,14.0,17.0
brbsol1,0.043527525,14.0,17.0
slcsol1,0.020726785,14.0,17.0
amerob,0.010676438,14.0,17.0
houspa,0.010422066,14.0,17.0
amegfi,0.0136512155,14.0,17.0
sonspa,0.68615687,14.0,17.0
rewbla,0.32929015,14.0,17.0
comgra,0.016626157,14.0,17.0
bird1,0.99992317,15.0,18.0
easkin,0.9661211,15.0,18.0
houwre,0.042016137,15.0,18.0
houspa,0.021869218,15.0,18.0
amegfi,0.014553343,15.0,18.0
sonspa,0.9644121,15.0,18.0
eastow,0.010416799,15.0,18.0
rewbla,0.043024085,15.0,18.0
norcar,0.012914413,15.0,18.0
bird1,0.99994683,16.0,19.0
bkbcuc,0.053320266,16.0,19.0
hrshaw,0.028962495,16.0,19.0
rethaw,0.012014928,16.0,19.0
wewpew,0.017430222,16.0,19.0
easkin,0.9344674,16.0,19.0
reevir1,0.010731836,16.0,19.0
blujay,0.013806975,16.0,19.0
amerob,0.011489579,16.0,19.0
houspa,0.011089697,16.0,19.0
chispa,0.028294133,16.0,19.0
sonspa,0.96090984,16.0,19.0
rewbla,0.053179663,16.0,19.0
comgra,0.031305794,16.0,19.0
norcar,0.014018527,16.0,19.0
bird1,0.99994534,17.0,20.0
easkin,0.95885366,17.0,20.0
amerob,0.011669382,17.0,20.0
houspa,0.010123518,17.0,20.0
graspa,0.010881461,17.0,20.0
chispa,0.013281589,17.0,20.0
sonspa,0.9797737,17.0,20.0
rewbla,0.04255206,17.0,20.0
comgra,0.08394187,17.0,20.0
norcar,0.013225398,17.0,20.0
bird1,0.99990255,18.0,21.0
moudov,0.010726862,18.0,21.0
rethaw,0.010118173,18.0,21.0
yebsap,0.080034524,18.0,21.0
rensap,0.012909429,18.0,21.0
rebsap,0.02049606,18.0,21.0
easkin,0.9606134,18.0,21.0
houwre,0.0405515,18.0,21.0
houwre4,0.1090419,18.0,21.0
bewwre,0.11820914,18.0,21.0
graspa,0.026739322,18.0,21.0
chispa,0.012158528,18.0,21.0
larspa,0.016563239,18.0,21.0
