species_code,score,start_offset_sec,end_offset_sec
bird1,0.9889139,0.0,3.0
lesgre1,0.047044627,0.0,3.0
manvir1,0.014443392,0.0,3.0
buhvir,0.011777232,0.0,3.0
reevir1,0.02042677,0.0,3.0
chivir1,0.015355699,0.0,3.0
yegvir,0.060017828,0.0,3.0
brnshr,0.012552832,0.0,3.0
skylar,0.011998812,0.0,3.0
callar1,0.018525941,0.0,3.0
barswa,0.01554464,0.0,3.0
grewhi1,0.015081062,0.0,3.0
houwre,0.021396758,0.0,3.0
carwre,0.010408849,0.0,3.0
houspa,0.054952458,0.0,3.0
eutspa,0.010896769,0.0,3.0
rucspa1,0.0102280555,0.0,3.0
norcar,0.011819507,0.0,3.0
bird1,0.97685474,1.0,4.0
reevir1,0.011408768,1.0,4.0
chivir1,0.010036267,1.0,4.0
yegvir,0.021232206,1.0,4.0
gretit1,0.010678603,1.0,4.0
skylar,0.012019927,1.0,4.0
marwar3,0.016255455,1.0,4.0
swiwhe1,0.011282668,1.0,4.0
houwre,0.027275097,1.0,4.0
houwre4,0.014098766,1.0,4.0
carwre,0.012272479,1.0,4.0
bewwre,0.012721473,1.0,4.0
amerob,0.013574059,1.0,4.0
houspa,0.04439459,1.0,4.0
eutspa,0.038152587,1.0,4.0
houfin,0.01026245,1.0,4.0
rucspa1,0.016399357,1.0,4.0
sonspa,0.015041562,1.0,4.0
rewbla,0.012819681,1.0,4.0
norcar,0.016801953,1.0,4.0
bird1,0.9972453,2.0,5.0
savnig1,0.031821396,2.0,5.0
manvir1,0.02611296,2.0,5.0
reevir1,0.013803516,2.0,5.0
chivir1,0.014165493,2.0,5.0
yegvir,0.016921625,2.0,5.0
lotshr1,0.013308175,2.0,5.0
wooshr1,0.016519034,2.0,5.0
houwre,0.02357829,2.0,5.0
houwre4,0.010996087,2.0,5.0
carwre,0.043645896,2.0,5.0
houspa,0.025746476,2.0,5.0
eutspa,0.010402825,2.0,5.0
rucspa1,0.014147333,2.0,5.0
norcar,0.012412161,2.0,5.0
bird1,0.9664821,3.0,6.0
blutit,0.017347153,3.0,6.0
gockin,0.012932751,3.0,6.0
carwre,0.040052876,3.0,6.0
houspa,0.046013195,3.0,6.0
eutspa,0.01543278,3.0,6.0
norcar,0.011450685,3.0,6.0
bird1,0.9947354,4.0,7.0
cangoo,0.01657226,4.0,7.0
lotshr1,0.020114206,4.0,7.0
wooshr1,0.021782452,4.0,7.0
blutit,0.011771812,4.0,7.0
gretit1,0.014539842,4.0,7.0
gohcis1,0.018937651,4.0,7.0
marwar3,0.03850029,4.0,7.0
eursta,0.01440912,4.0,7.0
houspa,0.34179124,4.0,7.0
eutspa,0.07230295,4.0,7.0
norcar,0.010446032,4.0,7.0
bird1,0.995654,5.0,8.0
eucdov,0.011075298,5.0,8.0
blutit,0.015249181,5.0,8.0
gretit1,0.01975189,5.0,8.0
bktgna,0.010609774,5.0,8.0
houwre4,0.013042864,5.0,8.0
carwre,0.036415685,5.0,8.0
eursta,0.07074794,5.0,8.0
sposta1,0.01009133,5.0,8.0
houspa,0.76819474,5.0,8.0
eutspa,0.07087657,5.0,8.0
norcar,0.017558374,5.0,8.0
bird1,0.9868347,6.0,9.0
eursta,0.041887473,6.0,9.0
houspa,0.903872,6.0,9.0
rucspa1,0.011109553,6.0,9.0
balori,0.026086483,6.0,9.0
norcar,0.015789801,6.0,9.0
bird1,0.939054,7.0,10.0
rufhor2,0.01068515,7.0,10.0
houspa,0.8280896,7.0,10.0
rucspa1,0.011712257,7.0,10.0
norcar,0.010976813,7.0,10.0
bird1,0.88937765,8.0,11.0
houspa,0.57886374,8.0,11.0
eutspa,0.010078706,8.0,11.0
rucspa1,0.012043823,8.0,11.0
bird1,0.65865713,9.0,12.0
mallar3,0.012457119,9.0,12.0
rucspa1,0.010101963,9.0,12.0
bird1,0.66533875,10.0,13.0
bird1,0.64900136,11.0,14.0
houspa,0.08366772,11.0,14.0
bird1,0.74609363,12.0,15.0
houspa,0.07588879,12.0,15.0
bird1,0.66453075,13.0,16.0
houspa,0.115946405,13.0,16.0
bird1,0.69049007,14.0,17.0
houspa,0.18225215,14.0,17.0
bird1,0.99711466,15.0,18.0
grekis,0.018589957,15.0,18.0
houspa,0.9686255,15.0,18.0
