species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846494,0.0,3.0
verdin,0.011912136,0.0,3.0
carwre,0.9616272,0.0,3.0
amerob,0.041534234,0.0,3.0
houspa,0.012417351,0.0,3.0
rewbla,0.05062654,0.0,3.0
norcar,0.028208142,0.0,3.0
bird1,0.99945855,1.0,4.0
carwre,0.97278273,1.0,4.0
amerob,0.029514099,1.0,4.0
houspa,0.030442014,1.0,4.0
rucspa1,0.011193231,1.0,4.0
rewbla,0.19888699,1.0,4.0
norcar,0.20004597,1.0,4.0
bird1,0.9850616,2.0,5.0
olsfly,0.010354535,2.0,5.0
eurnut2,0.019408995,2.0,5.0
swathr,0.043535225,2.0,5.0
amerob,0.010501189,2.0,5.0
houspa,0.019109078,2.0,5.0
purfin,0.03928497,2.0,5.0
stbori,0.013469219,2.0,5.0
gycyel,0.038465433,2.0,5.0
norcar,0.28962293,2.0,5.0
bird1,0.9985942,3.0,6.0
carwre,0.9452854,3.0,6.0
amerob,0.011293781,3.0,6.0
houspa,0.027963601,3.0,6.0
rewbla,0.010210654,3.0,6.0
norcar,0.07270861,3.0,6.0
bird1,0.9986275,4.0,7.0
carwre,0.89911705,4.0,7.0
amerob,0.010029919,4.0,7.0
rewbla,0.011871604,4.0,7.0
comyel,0.017961599,4.0,7.0
norcar,0.10765514,4.0,7.0
bird1,0.99930185,5.0,8.0
carwre,0.96723205,5.0,8.0
amegfi,0.011113326,5.0,8.0
rewbla,0.011338321,5.0,8.0
comyel,0.011476654,5.0,8.0
norcar,0.07033421,5.0,8.0
bird1,0.9991824,6.0,9.0
carwre,0.9194531,6.0,9.0
norcar,0.05526321,6.0,9.0
bird1,0.47869942,7.0,10.0
bird1,0.4025232,8.0,11.0
