species_code,score,start_offset_sec,end_offset_sec
bird1,0.999965,0.0,3.0
bkcvir1,0.010967825,0.0,3.0
reevir1,0.50135475,0.0,3.0
bkcchi,0.20870015,0.0,3.0
buggna,0.015835905,0.0,3.0
amerob,0.012841352,0.0,3.0
cedwax,0.09927987,0.0,3.0
dunnoc1,0.015695294,0.0,3.0
chispa,0.17275071,0.0,3.0
magwar,0.9900969,0.0,3.0
canwar,0.07988378,0.0,3.0
bird1,0.9999846,1.0,4.0
reevir1,0.76085734,1.0,4.0
bkcchi,0.013404845,1.0,4.0
amerob,0.013668081,1.0,4.0
cedwax,0.08727051,1.0,4.0
dunnoc1,0.019510593,1.0,4.0
magwar,0.99135435,1.0,4.0
chswar,0.01331006,1.0,4.0
bkpwar,0.013915413,1.0,4.0
btbwar,0.014564541,1.0,4.0
yerwar,0.06039303,1.0,4.0
canwar,0.9653061,1.0,4.0
bird1,0.99927324,2.0,5.0
reevir1,0.9301845,2.0,5.0
amerob,0.0196537,2.0,5.0
cedwax,0.18445383,2.0,5.0
chispa,0.01812883,2.0,5.0
daejun,0.013046504,2.0,5.0
whtspa,0.012070457,2.0,5.0
sonspa,0.016222319,2.0,5.0
tenwar,0.012868962,2.0,5.0
comyel,0.024082676,2.0,5.0
amered,0.07511849,2.0,5.0
cerwar,0.01566263,2.0,5.0
magwar,0.6674736,2.0,5.0
yelwar,0.021639595,2.0,5.0
chswar,0.044120636,2.0,5.0
canwar,0.04425356,2.0,5.0
norcar,0.013746058,2.0,5.0
bird1,0.99997646,3.0,6.0
reevir1,0.6655619,3.0,6.0
carchi,0.011045507,3.0,6.0
bkcchi,0.81417245,3.0,6.0
houwre,0.011219201,3.0,6.0
amerob,0.40268168,3.0,6.0
cedwax,0.051300075,3.0,6.0
houspa,0.016000263,3.0,6.0
clcspa,0.035582315,3.0,6.0
daejun,0.011870291,3.0,6.0
rucspa1,0.010148474,3.0,6.0
sonspa,0.027150843,3.0,6.0
eastow,0.0110705625,3.0,6.0
orcori,0.05872424,3.0,6.0
balori,0.08602274,3.0,6.0
rewbla,0.013253768,3.0,6.0
orcwar,0.012436113,3.0,6.0
comyel,0.07812907,3.0,6.0
cerwar,0.05124992,3.0,6.0
magwar,0.08113147,3.0,6.0
yelwar,0.02955913,3.0,6.0
btywar,0.043510787,3.0,6.0
canwar,0.16402227,3.0,6.0
sumtan,0.012953116,3.0,6.0
scatan,0.23480256,3.0,6.0
norcar,0.011311759,3.0,6.0
robgro,0.029858219,3.0,6.0
bkhgro,0.018704645,3.0,6.0
bird1,0.99990624,4.0,7.0
ferant1,0.013858805,4.0,7.0
eawpew,0.019676993,4.0,7.0
wesfly,0.024995895,4.0,7.0
reevir1,0.6732522,4.0,7.0
blujay,0.019324372,4.0,7.0
bkcchi,0.8792934,4.0,7.0
tuftit,0.014229707,4.0,7.0
veery,0.0121346405,4.0,7.0
woothr,0.011626761,4.0,7.0
amerob,0.08809842,4.0,7.0
daejun,0.013674916,4.0,7.0
sonspa,0.0103582535,4.0,7.0
eastow,0.010985989,4.0,7.0
orcori,0.019799562,4.0,7.0
balori,0.014777763,4.0,7.0
tenwar,0.014600132,4.0,7.0
scatan,0.9506357,4.0,7.0
norcar,0.017095273,4.0,7.0
bird1,0.9998648,5.0,8.0
eawpew,0.014692682,5.0,8.0
reevir1,0.31731123,5.0,8.0
blujay,0.04199369,5.0,8.0
bkcchi,0.92234385,5.0,8.0
tuftit,0.02531087,5.0,8.0
amerob,0.06506547,5.0,8.0
houspa,0.012315829,5.0,8.0
chispa,0.02234531,5.0,8.0
sonspa,0.010202855,5.0,8.0
orcori,0.032614995,5.0,8.0
balori,0.020640755,5.0,8.0
ovenbi1,0.010851688,5.0,8.0
comyel,0.011952564,5.0,8.0
magwar,0.02180045,5.0,8.0
pinwar,0.038938668,5.0,8.0
canwar,0.01291099,5.0,8.0
scatan,0.97416925,5.0,8.0
norcar,0.017584749,5.0,8.0
bird1,0.99997044,6.0,9.0
reevir1,0.043974258,6.0,9.0
blujay,0.011762152,6.0,9.0
bkcchi,0.06916968,6.0,9.0
tuftit,0.013340027,6.0,9.0
woothr,0.017625993,6.0,9.0
chispa,0.010884233,6.0,9.0
magwar,0.9021351,6.0,9.0
btbwar,0.01014415,6.0,9.0
canwar,0.08018872,6.0,9.0
scatan,0.97560817,6.0,9.0
westan,0.01480731,6.0,9.0
norcar,0.024566222,6.0,9.0
bird1,0.9999339,7.0,10.0
reevir1,0.1567608,7.0,10.0
bkcchi,0.0173835,7.0,10.0
tuftit,0.0133317895,7.0,10.0
woothr,0.010964167,7.0,10.0
amerob,0.0130129075,7.0,10.0
amered,0.02971179,7.0,10.0
magwar,0.6502349,7.0,10.0
yelwar,0.22262087,7.0,10.0
chswar,0.016568525,7.0,10.0
yerwar,0.0118050575,7.0,10.0
canwar,0.02995952,7.0,10.0
sltred,0.013484936,7.0,10.0
scatan,0.88720995,7.0,10.0
westan,0.037619155,7.0,10.0
norcar,0.016066093,7.0,10.0
bird1,0.99969876,8.0,11.0
whevir,0.019704793,8.0,11.0
reevir1,0.34750953,8.0,11.0
bkcchi,0.037534207,8.0,11.0
amerob,0.020587392,8.0,11.0
chispa,0.39501926,8.0,11.0
naswar,0.03207719,8.0,11.0
amered,0.029555451,8.0,11.0
magwar,0.6791905,8.0,11.0
yelwar,0.116210595,8.0,11.0
yerwar,0.014746845,8.0,11.0
canwar,0.115567796,8.0,11.0
sltred,0.012686697,8.0,11.0
scatan,0.011855662,8.0,11.0
norcar,0.019429838,8.0,11.0
bird1,0.9996104,9.0,12.0
reevir1,0.45666024,9.0,12.0
bkcchi,0.44156748,9.0,12.0
grycat,0.018559761,9.0,12.0
amerob,0.09756735,9.0,12.0
chispa,0.15127632,9.0,12.0
daejun,0.01313443,9.0,12.0
bawwar,0.010269411,9.0,12.0
tenwar,0.015792355,9.0,12.0
naswar,0.040968485,9.0,12.0
mouwar,0.01024881,9.0,12.0
amered,0.045511212,9.0,12.0
norpar,0.01146409,9.0,12.0
magwar,0.057122808,9.0,12.0
