species_code,score,start_offset_sec,end_offset_sec
bird1,0.9791955,0.0,3.0
eucdov,0.024704741,0.0,3.0
whtdov,0.21562485,0.0,3.0
wepdov1,0.011828415,0.0,3.0
moudov,0.33677042,0.0,3.0
strcuc1,0.03511881,0.0,3.0
reevir1,0.12667593,0.0,3.0
chivir1,0.07904941,0.0,3.0
blujay,0.011267784,0.0,3.0
carwre,0.0109238,0.0,3.0
amerob,0.015290752,0.0,3.0
houspa,0.021477912,0.0,3.0
houfin,0.02036674,0.0,3.0
casfin,0.012410698,0.0,3.0
rewbla,0.011505953,0.0,3.0
norcar,0.017523294,0.0,3.0
gobsal1,0.010202865,0.0,3.0
bird1,0.99931467,1.0,4.0
yetvir,0.98001987,1.0,4.0
reevir1,0.21310006,1.0,4.0
norcar,0.011350841,1.0,4.0
bird1,0.99917233,2.0,5.0
yetvir,0.9738527,2.0,5.0
plsvir,0.012634225,2.0,5.0
reevir1,0.18232194,2.0,5.0
yerwar,0.1327196,2.0,5.0
norcar,0.010681476,2.0,5.0
grwsal1,0.010075542,2.0,5.0
bird1,0.9999493,3.0,6.0
brant,0.018780196,3.0,6.0
yetvir,0.99946034,3.0,6.0
reevir1,0.026964672,3.0,6.0
casspa,0.011673414,3.0,6.0
rewbla,0.010879844,3.0,6.0
yerwar,0.016034579,3.0,6.0
norcar,0.010974479,3.0,6.0
bird1,0.99971145,4.0,7.0
cangoo,0.01113322,4.0,7.0
yetvir,0.9838564,4.0,7.0
reevir1,0.015098579,4.0,7.0
tuftit,0.01674914,4.0,7.0
sonspa,0.014663421,4.0,7.0
rewbla,0.011008487,4.0,7.0
yerwar,0.14480029,4.0,7.0
norcar,0.014660479,4.0,7.0
bird1,0.9998913,5.0,8.0
cangoo,0.020346811,5.0,8.0
whoswa,0.02019194,5.0,8.0
whwdov,0.431283,5.0,8.0
moudov,0.012367413,5.0,8.0
yetvir,0.9794585,5.0,8.0
casvir,0.0113932565,5.0,8.0
plsvir,0.010653767,5.0,8.0
reevir1,0.014940411,5.0,8.0
tuftit,0.010614752,5.0,8.0
normoc,0.0143998265,5.0,8.0
houfin,0.0125283105,5.0,8.0
rewbla,0.010347106,5.0,8.0
yerwar,0.03248576,5.0,8.0
norcar,0.015777718,5.0,8.0
bird1,0.99980885,6.0,9.0
whtdov,0.033853553,6.0,9.0
whwdov,0.45720974,6.0,9.0
moudov,0.2378383,6.0,9.0
eletro,0.010091148,6.0,9.0
yetvir,0.9582573,6.0,9.0
casvir,0.011404692,6.0,9.0
plsvir,0.014360269,6.0,9.0
warvir,0.09360669,6.0,9.0
reevir1,0.08894977,6.0,9.0
tuftit,0.016423572,6.0,9.0
blackc1,0.010200925,6.0,9.0
carwre,0.034994025,6.0,9.0
amerob,0.012957768,6.0,9.0
houfin,0.011685061,6.0,9.0
purfin,0.17566606,6.0,9.0
gycyel,0.012540031,6.0,9.0
sumtan,0.021674538,6.0,9.0
scatan,0.029031841,6.0,9.0
flctan,0.010404704,6.0,9.0
norcar,0.0149236955,6.0,9.0
grpfin1,0.023959145,6.0,9.0
blbgra1,0.18091731,6.0,9.0
bird1,0.9893899,7.0,10.0
cangoo,0.010825391,7.0,10.0
redjun,0.01148174,7.0,10.0
picpig2,0.041711338,7.0,10.0
whtdov,0.09330553,7.0,10.0
whwdov,0.50068015,7.0,10.0
moudov,0.29710042,7.0,10.0
grekis,0.010649491,7.0,10.0
yetvir,0.034237772,7.0,10.0
casvir,0.029131593,7.0,10.0
plsvir,0.014722712,7.0,10.0
warvir,0.013842548,7.0,10.0
reevir1,0.07261465,7.0,10.0
chivir1,0.028129084,7.0,10.0
ruckin,0.07271049,7.0,10.0
buggna,0.031792592,7.0,10.0
houwre4,0.015490596,7.0,10.0
rubwre1,0.020888384,7.0,10.0
amerob,0.0140203005,7.0,10.0
houfin,0.015041605,7.0,10.0
lesgol,0.010608268,7.0,10.0
rucspa1,0.011423394,7.0,10.0
yerwar,0.022465251,7.0,10.0
sumtan,0.010345021,7.0,10.0
norcar,0.012160325,7.0,10.0
bkhgro,0.015164539,7.0,10.0
saytan1,0.017685315,7.0,10.0
blbgra1,0.137846,7.0,10.0
banana,0.011499783,7.0,10.0
bird1,0.9942088,8.0,11.0
cangoo,0.025853876,8.0,11.0
calqua,0.013734581,8.0,11.0
redjun,0.012694301,8.0,11.0
whtdov,0.09489678,8.0,11.0
wepdov1,0.013277667,8.0,11.0
moudov,0.84037083,8.0,11.0
plsvir,0.01412193,8.0,11.0
reevir1,0.042175323,8.0,11.0
chivir1,0.037647996,8.0,11.0
ruckin,0.021598514,8.0,11.0
buggna,0.07920292,8.0,11.0
bewwre,0.011216609,8.0,11.0
eursta,0.010560225,8.0,11.0
amerob,0.013618031,8.0,11.0
houfin,0.012715445,8.0,11.0
amegfi,0.2738071,8.0,11.0
rucspa1,0.011793315,8.0,11.0
sonspa,0.01570354,8.0,11.0
rewbla,0.015073393,8.0,11.0
yerwar,0.16503093,8.0,11.0
norcar,0.010376752,8.0,11.0
bugtan,0.01188358,8.0,11.0
saytan1,0.011125758,8.0,11.0
blbgra1,0.102860354,8.0,11.0
bird1,0.99637866,9.0,12.0
littin1,0.019239372,9.0,12.0
cangoo,0.094929256,9.0,12.0
monqua,0.010243758,9.0,12.0
redjun,0.0165196,9.0,12.0
moudov,0.7872341,9.0,12.0
cohcuc1,0.012417703,9.0,12.0
blfant1,0.012259371,9.0,12.0
tuftit,0.011777132,9.0,12.0
buggna,0.12956876,9.0,12.0
marwre,0.015020433,9.0,12.0
amerob,0.0129007725,9.0,12.0
amegfi,0.9138561,9.0,12.0
sonspa,0.013896033,9.0,12.0
rewbla,0.015186966,9.0,12.0
comyel,0.018329794,9.0,12.0
yerwar,0.041472714,9.0,12.0
norcar,0.015361433,9.0,12.0
bird1,0.99693596,10.0,13.0
littin1,0.026229829,10.0,13.0
cangoo,0.169586,10.0,13.0
monqua,0.054668233,10.0,13.0
wepdov1,0.01237901,10.0,13.0
moudov,0.25975955,10.0,13.0
phecuc1,0.0156135075,10.0,13.0
cohcuc1,0.017925434,10.0,13.0
blfnun1,0.012167443,10.0,13.0
taibar2,0.01162418,10.0,13.0
blfant1,0.015760578,10.0,13.0
eugori2,0.027607502,10.0,13.0
blnori1,0.048704557,10.0,13.0
amecro,0.012944968,10.0,13.0
buggna,0.029250087,10.0,13.0
amerob,0.012827468,10.0,13.0
mawthr1,0.01074887,10.0,13.0
amegfi,0.94931364,10.0,13.0
sonspa,0.013308476,10.0,13.0
rewbla,0.012480135,10.0,13.0
scrbla1,0.014119207,10.0,13.0
comyel,0.01360232,10.0,13.0
norcar,0.013383477,10.0,13.0
slcgro1,0.011946923,10.0,13.0
bird1,0.99867624,11.0,14.0
cangoo,0.16573377,11.0,14.0
monqua,0.07251901,11.0,14.0
redjun,0.02287807,11.0,14.0
whtdov,0.015338074,11.0,14.0
whwdov,0.016855747,11.0,14.0
moudov,0.9205221,11.0,14.0
amhgul1,0.023742158,11.0,14.0
amecro,0.022829438,11.0,14.0
amerob,0.012912655,11.0,14.0
amegfi,0.9920536,11.0,14.0
yerwar,0.025735024,11.0,14.0
norcar,0.03483827,11.0,14.0
bird1,0.9999816,12.0,15.0
cangoo,0.103419214,12.0,15.0
eucdov,0.011103699,12.0,15.0
whtdov,0.0120235635,12.0,15.0
whwdov,0.025666015,12.0,15.0
moudov,0.67644626,12.0,15.0
yetvir,0.9893834,12.0,15.0
reevir1,0.036155045,12.0,15.0
amecro,0.012073193,12.0,15.0
normoc,0.018294347,12.0,15.0
amegfi,0.97237897,12.0,15.0
rucspa1,0.01036528,12.0,15.0
rewbla,0.011340514,12.0,15.0
norcar,0.037117157,12.0,15.0
bird1,0.99998534,13.0,16.0
cangoo,0.060048502,13.0,16.0
whwdov,0.011239145,13.0,16.0
moudov,0.89664584,13.0,16.0
yetvir,0.95540935,13.0,16.0
reevir1,0.021413213,13.0,16.0
tuftit,0.011046763,13.0,16.0
amegfi,0.9941891,13.0,16.0
bird1,0.9999621,14.0,17.0
moudov,0.8131883,14.0,17.0
yetvir,0.9760865,14.0,17.0
reevir1,0.013496335,14.0,17.0
houspa,0.027337687,14.0,17.0
houfin,0.010521946,14.0,17.0
amegfi,0.96729803,14.0,17.0
bird1,0.9914057,15.0,18.0
cangoo,0.02606474,15.0,18.0
eucdov,0.015762288,15.0,18.0
wepdov1,0.010763645,15.0,18.0
whwdov,0.010331297,15.0,18.0
