species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996537,0.0,3.0
barswa,0.9954642,0.0,3.0
carwre,0.010422453,0.0,3.0
amerob,0.011487204,0.0,3.0
rewbla,0.011596275,0.0,3.0
norcar,0.06621351,0.0,3.0
bird1,0.99981207,1.0,4.0
barswa,0.9983679,1.0,4.0
norcar,0.014786443,1.0,4.0
bird1,0.9997197,2.0,5.0
barswa,0.9988133,2.0,5.0
rewbla,0.010416854,2.0,5.0
norcar,0.039306853,2.0,5.0
bird1,0.99977416,3.0,6.0
barswa,0.99968684,3.0,6.0
norcar,0.0147974575,3.0,6.0
bird1,0.9988301,4.0,7.0
barswa,0.99786735,4.0,7.0
houspa,0.012922444,4.0,7.0
rewbla,0.010935043,4.0,7.0
bird1,0.99883556,5.0,8.0
barswa,0.99847335,5.0,8.0
rewbla,0.01119805,5.0,8.0
bird1,0.9980761,6.0,9.0
barswa,0.97682536,6.0,9.0
houspa,0.011983503,6.0,9.0
rewbla,0.01262139,6.0,9.0
norcar,0.010281943,6.0,9.0
bird1,0.9992518,7.0,10.0
barswa,0.9964901,7.0,10.0
houspa,0.010404941,7.0,10.0
rewbla,0.011537032,7.0,10.0
bird1,0.9993461,8.0,11.0
barswa,0.99767727,8.0,11.0
thrnig1,0.011048001,8.0,11.0
bird1,0.9978565,9.0,12.0
barswa,0.94612634,9.0,12.0
houspa,0.012329281,9.0,12.0
rewbla,0.012569635,9.0,12.0
norcar,0.010546114,9.0,12.0
bird1,0.9979984,10.0,13.0
barswa,0.89389503,10.0,13.0
houspa,0.013147874,10.0,13.0
rucspa1,0.0100880675,10.0,13.0
rewbla,0.0135238385,10.0,13.0
norcar,0.012615882,10.0,13.0
bird1,0.99559563,11.0,14.0
barswa,0.2827847,11.0,14.0
houwre4,0.010160527,11.0,14.0
eurbla,0.0108892545,11.0,14.0
amerob,0.0119753415,11.0,14.0
houspa,0.01769419,11.0,14.0
rucspa1,0.014447188,11.0,14.0
rewbla,0.015666083,11.0,14.0
norcar,0.014744441,11.0,14.0
bird1,0.99941194,12.0,15.0
barswa,0.9258971,12.0,15.0
rebnut,0.011905599,12.0,15.0
amerob,0.013047358,12.0,15.0
houspa,0.018706374,12.0,15.0
houfin,0.027838945,12.0,15.0
daejun,0.013735317,12.0,15.0
rucspa1,0.012391094,12.0,15.0
rewbla,0.014979268,12.0,15.0
norcar,0.012930462,12.0,15.0
bird1,0.99983865,13.0,16.0
barswa,0.9924149,13.0,16.0
amerob,0.01489159,13.0,16.0
houspa,0.011893619,13.0,16.0
rucspa1,0.0110738315,13.0,16.0
sonspa,0.010731908,13.0,16.0
rewbla,0.013564096,13.0,16.0
bird1,0.99961346,14.0,17.0
barswa,0.83328617,14.0,17.0
amerob,0.013487283,14.0,17.0
houspa,0.015142671,14.0,17.0
rucspa1,0.012788544,14.0,17.0
rewbla,0.014257439,14.0,17.0
norcar,0.012089834,14.0,17.0
bird1,0.99970704,15.0,18.0
barswa,0.9899873,15.0,18.0
houspa,0.010514297,15.0,18.0
rewbla,0.0122010335,15.0,18.0
bird1,0.9999064,16.0,19.0
barswa,0.99778104,16.0,19.0
rewbla,0.011896645,16.0,19.0
norcar,0.011053459,16.0,19.0
bird1,0.9993973,17.0,20.0
barswa,0.725501,17.0,20.0
houwre4,0.01118585,17.0,20.0
amerob,0.012735472,17.0,20.0
houspa,0.018966265,17.0,20.0
rucspa1,0.01587935,17.0,20.0
sonspa,0.011871102,17.0,20.0
rewbla,0.017001886,17.0,20.0
norcar,0.013045147,17.0,20.0
bird1,0.9945702,18.0,21.0
whttou1,0.023748329,18.0,21.0
batbel1,0.017662209,18.0,21.0
barswa,0.12744755,18.0,21.0
amerob,0.010680111,18.0,21.0
thrnig1,0.013813151,18.0,21.0
houspa,0.01763881,18.0,21.0
rucspa1,0.016007727,18.0,21.0
sonspa,0.01089117,18.0,21.0
rewbla,0.0136092575,18.0,21.0
norcar,0.01217547,18.0,21.0
bird1,0.9971821,19.0,22.0
barswa,0.8695619,19.0,22.0
amerob,0.010052368,19.0,22.0
houspa,0.013962701,19.0,22.0
rucspa1,0.011002358,19.0,22.0
rewbla,0.0139788585,19.0,22.0
norcar,0.012061664,19.0,22.0
bird1,0.9992127,20.0,23.0
barswa,0.9740841,20.0,23.0
rewbla,0.010774992,20.0,23.0
norcar,0.01146443,20.0,23.0
bird1,0.9998362,21.0,24.0
barswa,0.996533,21.0,24.0
cliswa,0.018196959,21.0,24.0
bird1,0.99981076,22.0,25.0
barswa,0.99887115,22.0,25.0
rewbla,0.013529443,22.0,25.0
bird1,0.99934,23.0,26.0
barswa,0.9903153,23.0,26.0
cliswa,0.01611217,23.0,26.0
bird1,0.99973184,24.0,27.0
barswa,0.99588597,24.0,27.0
bird1,0.9996363,25.0,28.0
barswa,0.9968901,25.0,28.0
houspa,0.01230734,25.0,28.0
rewbla,0.012739322,25.0,28.0
norcar,0.010761396,25.0,28.0
bird1,0.9992832,26.0,29.0
barswa,0.99708277,26.0,29.0
houspa,0.014962772,26.0,29.0
norcar,0.010478852,26.0,29.0
bird1,0.998183,27.0,30.0
barswa,0.9959647,27.0,30.0
houspa,0.010066706,27.0,30.0
rewbla,0.011461896,27.0,30.0
bird1,0.99558216,28.0,31.0
bncfly,0.011768446,28.0,31.0
barswa,0.92119807,28.0,31.0
houspa,0.011430926,28.0,31.0
rewbla,0.0124914525,28.0,31.0
norcar,0.011382133,28.0,31.0
bird1,0.9952347,29.0,32.0
barswa,0.7820531,29.0,32.0
amerob,0.01195294,29.0,32.0
houspa,0.014014369,29.0,32.0
rucspa1,0.011746765,29.0,32.0
rewbla,0.0144256335,29.0,32.0
norcar,0.011990523,29.0,32.0
bird1,0.9936928,30.0,33.0
barswa,0.48722675,30.0,33.0
houspa,0.016250316,30.0,33.0
rucspa1,0.013039426,30.0,33.0
rewbla,0.0144287655,30.0,33.0
norcar,0.011778181,30.0,33.0
bird1,0.99600583,31.0,34.0
barswa,0.7192657,31.0,34.0
normoc,0.0110474555,31.0,34.0
amerob,0.012075662,31.0,34.0
houspa,0.015384731,31.0,34.0
rucspa1,0.011319666,31.0,34.0
rewbla,0.013658385,31.0,34.0
norcar,0.011809118,31.0,34.0
bird1,0.9981124,32.0,35.0
barswa,0.8988987,32.0,35.0
houspa,0.013762163,32.0,35.0
rucspa1,0.011934084,32.0,35.0
rewbla,0.013196312,32.0,35.0
norcar,0.0108736055,32.0,35.0
bird1,0.99554276,33.0,36.0
barswa,0.8789921,33.0,36.0
amerob,0.01005796,33.0,36.0
houspa,0.017627826,33.0,36.0
rucspa1,0.011249163,33.0,36.0
rewbla,0.013938969,33.0,36.0
norcar,0.012167632,33.0,36.0
bird1,0.9974744,34.0,37.0
barswa,0.5427997,34.0,37.0
amerob,0.010671967,34.0,37.0
houspa,0.016485145,34.0,37.0
rucspa1,0.012075933,34.0,37.0
rewbla,0.0135603,34.0,37.0
norcar,0.012725691,34.0,37.0
bird1,0.99817085,35.0,38.0
barswa,0.86230505,35.0,38.0
amerob,0.010296573,35.0,38.0
houspa,0.016821427,35.0,38.0
rucspa1,0.011179823,35.0,38.0
rewbla,0.013388451,35.0,38.0
norcar,0.012424464,35.0,38.0
bird1,0.99875253,36.0,39.0
barswa,0.98228294,36.0,39.0
lagbab2,0.016433278,36.0,39.0
houspa,0.010783968,36.0,39.0
rewbla,0.011516635,36.0,39.0
norcar,0.010311428,36.0,39.0
bird1,0.9988306,37.0,40.0
barswa,0.99815327,37.0,40.0
houspa,0.010087463,37.0,40.0
rewbla,0.0108833965,37.0,40.0
bird1,0.99930453,38.0,41.0
barswa,0.99875045,38.0,41.0
rewbla,0.010161377,38.0,41.0
bird1,0.9958937,39.0,42.0
barswa,0.97714394,39.0,42.0
normoc,0.013723733,39.0,42.0
houspa,0.0105516,39.0,42.0
rewbla,0.011593198,39.0,42.0
bird1,0.9988468,40.0,43.0
purswa6,0.018686997,40.0,43.0
brakit1,0.014781046,40.0,43.0
sackin1,0.013600792,40.0,43.0
nezbel1,0.017204762,40.0,43.0
bkbmag1,0.017153747,40.0,43.0
yebmag,0.012544831,40.0,43.0
barswa,0.97123784,40.0,43.0
normoc,0.010927264,40.0,43.0
houspa,0.01024323,40.0,43.0
bird1,0.9987034,41.0,44.0
barswa,0.9481128,41.0,44.0
houspa,0.014341775,41.0,44.0
rucspa1,0.010527894,41.0,44.0
rewbla,0.011496839,41.0,44.0
bird1,0.999399,42.0,45.0
barswa,0.9940946,42.0,45.0
houspa,0.011998484,42.0,45.0
rewbla,0.011730828,42.0,45.0
