species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999664,0.0,3.0
whtdov,0.012152711,0.0,3.0
wepdov1,0.044035524,0.0,3.0
moudov,0.05458676,0.0,3.0
glwgul,0.016684633,0.0,3.0
retloo,0.016082535,0.0,3.0
yetvir,0.010214448,0.0,3.0
reevir1,0.06197963,0.0,3.0
chivir1,0.011981781,0.0,3.0
amecro,0.015754329,0.0,3.0
houwre,0.011775706,0.0,3.0
amerob,0.01924567,0.0,3.0
houspa,0.020229938,0.0,3.0
fiespa,0.0327528,0.0,3.0
rucspa1,0.0121594835,0.0,3.0
eastow,0.9963483,0.0,3.0
rewbla,0.39321086,0.0,3.0
ovenbi1,0.011387522,0.0,3.0
norcar,0.037493277,0.0,3.0
bird1,0.99986804,1.0,4.0
undtin1,0.0108369365,1.0,4.0
cangoo,0.021737609,1.0,4.0
moudov,0.0918258,1.0,4.0
glwgul,0.013248917,1.0,4.0
reevir1,0.047028452,1.0,4.0
brnjay,0.15042156,1.0,4.0
amecro,0.07324169,1.0,4.0
bkcchi,0.011394626,1.0,4.0
tuftit,0.013653831,1.0,4.0
amerob,0.026099695,1.0,4.0
houspa,0.0131973745,1.0,4.0
fiespa,0.047227595,1.0,4.0
eastow,0.992515,1.0,4.0
rewbla,0.56675565,1.0,4.0
norcar,0.048432983,1.0,4.0
bird1,0.9999369,2.0,5.0
cangoo,0.026202602,2.0,5.0
eucdov,0.016870636,2.0,5.0
moudov,0.46053138,2.0,5.0
reevir1,0.16112533,2.0,5.0
tuftit,0.014339059,2.0,5.0
houwre,0.01972686,2.0,5.0
carwre,0.014176903,2.0,5.0
normoc,0.013721075,2.0,5.0
amerob,0.012486636,2.0,5.0
houspa,0.015176158,2.0,5.0
fiespa,0.019275662,2.0,5.0
eastow,0.9940222,2.0,5.0
rewbla,0.013602884,2.0,5.0
ovenbi1,0.011034777,2.0,5.0
norcar,0.06075834,2.0,5.0
bird1,0.9997693,3.0,6.0
cangoo,0.028532896,3.0,6.0
whtdov,0.014206577,3.0,6.0
moudov,0.046055388,3.0,6.0
reevir1,0.8258159,3.0,6.0
bkwvir,0.012522889,3.0,6.0
amecro,0.012415708,3.0,6.0
bkcchi,0.10966698,3.0,6.0
bewwre,0.017397627,3.0,6.0
amerob,0.014419675,3.0,6.0
amegfi,0.011601205,3.0,6.0
daejun,0.010252545,3.0,6.0
spotow,0.16215515,3.0,6.0
eastow,0.8443596,3.0,6.0
rewbla,0.012068541,3.0,6.0
comyel,0.019080048,3.0,6.0
norcar,0.025840428,3.0,6.0
bkhgro,0.010072593,3.0,6.0
bird1,0.99866116,4.0,7.0
cangoo,0.092537895,4.0,7.0
grcfly,0.017627884,4.0,7.0
reevir1,0.97880393,4.0,7.0
amecro,0.014660018,4.0,7.0
bkcchi,0.14888617,4.0,7.0
amerob,0.022499565,4.0,7.0
amegfi,0.21867086,4.0,7.0
rewbla,0.018833391,4.0,7.0
gcrwar,0.015414171,4.0,7.0
norcar,0.060877185,4.0,7.0
bird1,0.99955857,5.0,8.0
whtdov,0.038145043,5.0,8.0
moudov,0.07362482,5.0,8.0
rthhum,0.010417109,5.0,8.0
reevir1,0.9894657,5.0,8.0
bkcchi,0.1289965,5.0,8.0
amerob,0.052023973,5.0,8.0
amegfi,0.94887704,5.0,8.0
sonspa,0.011380278,5.0,8.0
rewbla,0.023449933,5.0,8.0
robgro,0.021472374,5.0,8.0
bird1,0.99974996,6.0,9.0
whtdov,0.035382096,6.0,9.0
whwdov,0.010854617,6.0,9.0
moudov,0.10901149,6.0,9.0
reevir1,0.97960055,6.0,9.0
blujay,0.018200886,6.0,9.0
amecro,0.013169607,6.0,9.0
amerob,0.011730469,6.0,9.0
purfin,0.014379625,6.0,9.0
amegfi,0.969975,6.0,9.0
whcsee1,0.010367002,6.0,9.0
bird1,0.99988556,7.0,10.0
whtdov,0.12105062,7.0,10.0
moudov,0.16268383,7.0,10.0
reevir1,0.6277456,7.0,10.0
grycat,0.03624106,7.0,10.0
amerob,0.10124374,7.0,10.0
amegfi,0.9787043,7.0,10.0
