species_code,score,start_offset_sec,end_offset_sec
bird1,0.999771,0.0,3.0
moudov,0.033279266,0.0,3.0
osprey,0.9325924,0.0,3.0
blakit1,0.010814582,0.0,3.0
comblh1,0.013611959,0.0,3.0
rethaw,0.15220472,0.0,3.0
yetvir,0.5481812,0.0,3.0
buhvir,0.021233404,0.0,3.0
reevir1,0.029231017,0.0,3.0
blujay,0.037793294,0.0,3.0
carchi,0.010072798,0.0,3.0
tuftit,0.01019963,0.0,3.0
carwre,0.110850364,0.0,3.0
houspa,0.013416978,0.0,3.0
rewbla,0.031832118,0.0,3.0
norcar,0.25155813,0.0,3.0
bird1,0.99985087,1.0,4.0
osprey,0.5060357,1.0,4.0
baleag,0.01399836,1.0,4.0
grbhaw1,0.013884492,1.0,4.0
shthaw,0.010325774,1.0,4.0
rethaw,0.6614028,1.0,4.0
cocwoo1,0.0479898,1.0,4.0
yetvir,0.7211552,1.0,4.0
buhvir,0.020847403,1.0,4.0
reevir1,0.13214852,1.0,4.0
chivir1,0.019066423,1.0,4.0
blujay,0.015808351,1.0,4.0
carchi,0.012624321,1.0,4.0
tuftit,0.016847892,1.0,4.0
carwre,0.06456895,1.0,4.0
amerob,0.012170422,1.0,4.0
houspa,0.0105184615,1.0,4.0
fiespa,0.014964901,1.0,4.0
sonspa,0.03215666,1.0,4.0
norcar,0.40475142,1.0,4.0
indbun,0.011263651,1.0,4.0
bird1,0.99934804,2.0,5.0
dunlin,0.01058254,2.0,5.0
chtant2,0.022444228,2.0,5.0
eulfly1,0.0117276665,2.0,5.0
whevir,0.04880103,2.0,5.0
yetvir,0.9383457,2.0,5.0
reevir1,0.12008688,2.0,5.0
chivir1,0.04178203,2.0,5.0
viojay1,0.01313197,2.0,5.0
carwre,0.05794599,2.0,5.0
amerob,0.012164572,2.0,5.0
sonspa,0.036000222,2.0,5.0
norcar,0.94597214,2.0,5.0
bird1,0.9991003,3.0,6.0
yetvir,0.96132004,3.0,6.0
reevir1,0.03162905,3.0,6.0
carwre,0.016227677,3.0,6.0
amerob,0.016802844,3.0,6.0
amegfi,0.010532673,3.0,6.0
sonspa,0.02519394,3.0,6.0
rewbla,0.76911426,3.0,6.0
norcar,0.8955958,3.0,6.0
bird1,0.9991758,4.0,7.0
ivbwoo1,0.031490233,4.0,7.0
yetvir,0.9798544,4.0,7.0
reevir1,0.018680297,4.0,7.0
zitcis1,0.011772494,4.0,7.0
marwre,0.011972915,4.0,7.0
carwre,0.0676539,4.0,7.0
brnthr,0.015967099,4.0,7.0
normoc,0.02163977,4.0,7.0
amerob,0.026795153,4.0,7.0
sonspa,0.019445874,4.0,7.0
scrcac1,0.037074156,4.0,7.0
rewbla,0.7546161,4.0,7.0
norcar,0.8802939,4.0,7.0
indbun,0.0154858185,4.0,7.0
bird1,0.9991911,5.0,8.0
brant,0.015380586,5.0,8.0
yetvir,0.95078987,5.0,8.0
reevir1,0.014112911,5.0,8.0
barswa,0.011380337,5.0,8.0
whbnut,0.011970055,5.0,8.0
carwre,0.027497582,5.0,8.0
sonspa,0.02067305,5.0,8.0
rewbla,0.6559454,5.0,8.0
comyel,0.01307471,5.0,8.0
norcar,0.8032854,5.0,8.0
bird1,0.9998613,6.0,9.0
strcuc1,0.03902143,6.0,9.0
yetvir,0.96571803,6.0,9.0
reevir1,0.06624586,6.0,9.0
blujay,0.015075028,6.0,9.0
tuftit,0.014951712,6.0,9.0
carwre,0.022587316,6.0,9.0
amerob,0.011041007,6.0,9.0
rewbla,0.2625605,6.0,9.0
gchwar,0.011611215,6.0,9.0
btnwar,0.010053432,6.0,9.0
norcar,0.9558753,6.0,9.0
indbun,0.012815103,6.0,9.0
bird1,0.9998119,7.0,10.0
whevir,0.012181451,7.0,10.0
yetvir,0.73180956,7.0,10.0
reevir1,0.032608435,7.0,10.0
carwre,0.025795437,7.0,10.0
amerob,0.03334679,7.0,10.0
houspa,0.011599668,7.0,10.0
eastow,0.012731119,7.0,10.0
scatan,0.013806567,7.0,10.0
norcar,0.98736125,7.0,10.0
bird1,0.9997634,8.0,11.0
moudov,0.0147622395,8.0,11.0
whevir,0.0137149785,8.0,11.0
yetvir,0.0121843275,8.0,11.0
reevir1,0.17393327,8.0,11.0
carwre,0.08989226,8.0,11.0
amerob,0.019885458,8.0,11.0
houspa,0.02469432,8.0,11.0
purfin,0.013094969,8.0,11.0
rewbla,0.011514941,8.0,11.0
pinwar,0.011156628,8.0,11.0
norcar,0.9880614,8.0,11.0
bird1,0.9990551,9.0,12.0
yetvir,0.11267578,9.0,12.0
buhvir,0.012653924,9.0,12.0
reevir1,0.29199597,9.0,12.0
blctit4,0.012097326,9.0,12.0
carwre,0.111487605,9.0,12.0
amerob,0.03824778,9.0,12.0
houspa,0.015048664,9.0,12.0
pinwar,0.0136607345,9.0,12.0
norcar,0.9783412,9.0,12.0
bird1,0.99549603,10.0,13.0
brnowl,0.028887315,10.0,13.0
yetvir,0.9530506,10.0,13.0
reevir1,0.38569808,10.0,13.0
tuftit,0.012848892,10.0,13.0
carwre,0.09625036,10.0,13.0
amerob,0.03930741,10.0,13.0
pinwar,0.013402953,10.0,13.0
norcar,0.025268791,10.0,13.0
bird1,0.99876106,11.0,14.0
killde,0.013673694,11.0,14.0
yetvir,0.9784124,11.0,14.0
reevir1,0.32721698,11.0,14.0
blujay,0.010874252,11.0,14.0
carchi,0.010268749,11.0,14.0
tuftit,0.017160876,11.0,14.0
carwre,0.03442099,11.0,14.0
normoc,0.014196009,11.0,14.0
amerob,0.038208287,11.0,14.0
rewbla,0.011504066,11.0,14.0
norcar,0.93412066,11.0,14.0
bird1,0.999554,12.0,15.0
yetvir,0.9953144,12.0,15.0
reevir1,0.053776573,12.0,15.0
blujay,0.013826792,12.0,15.0
tuftit,0.011744816,12.0,15.0
carwre,0.023498775,12.0,15.0
normoc,0.022544863,12.0,15.0
woothr,0.024384083,12.0,15.0
amerob,0.043766774,12.0,15.0
rewbla,0.029358871,12.0,15.0
norcar,0.97887486,12.0,15.0
bird1,0.9998616,13.0,16.0
osprey,0.6213814,13.0,16.0
whtkit,0.026446376,13.0,16.0
baleag,0.011562263,13.0,16.0
rethaw,0.010754677,13.0,16.0
yetvir,0.27144885,13.0,16.0
buhvir,0.012800404,13.0,16.0
reevir1,0.056498945,13.0,16.0
blujay,0.014424841,13.0,16.0
carwre,0.026732024,13.0,16.0
amerob,0.010510206,13.0,16.0
houspa,0.010304302,13.0,16.0
whtspa,0.014023511,13.0,16.0
rewbla,0.05455103,13.0,16.0
comgra,0.012842011,13.0,16.0
norcar,0.9864573,13.0,16.0
bird1,0.99988055,14.0,17.0
osprey,0.9929617,14.0,17.0
yetvir,0.6055545,14.0,17.0
buhvir,0.016470406,14.0,17.0
reevir1,0.030034434,14.0,17.0
tuftit,0.016868472,14.0,17.0
carwre,0.12756614,14.0,17.0
normoc,0.013316826,14.0,17.0
amerob,0.021691084,14.0,17.0
houspa,0.014925184,14.0,17.0
rewbla,0.021832334,14.0,17.0
norcar,0.9180617,14.0,17.0
bird1,0.9990457,15.0,18.0
whwdov,0.011354015,15.0,18.0
osprey,0.9658754,15.0,18.0
yetvir,0.0370581,15.0,18.0
reevir1,0.012469956,15.0,18.0
carwre,0.16442622,15.0,18.0
normoc,0.020009916,15.0,18.0
amerob,0.032876898,15.0,18.0
houspa,0.0194777,15.0,18.0
rewbla,0.028889336,15.0,18.0
pinwar,0.011571149,15.0,18.0
norcar,0.02482989,15.0,18.0
bird1,0.9988349,16.0,19.0
osprey,0.9792835,16.0,19.0
yetvir,0.061996307,16.0,19.0
blujay,0.015149684,16.0,19.0
tuftit,0.05473843,16.0,19.0
carwre,0.124103166,16.0,19.0
grycat,0.027739702,16.0,19.0
brnthr,0.010701085,16.0,19.0
normoc,0.038109772,16.0,19.0
amerob,0.039538175,16.0,19.0
houspa,0.012759248,16.0,19.0
rewbla,0.051251605,16.0,19.0
norcar,0.028755406,16.0,19.0
bird1,0.9984988,17.0,20.0
redjun,0.010688604,17.0,20.0
osprey,0.9401761,17.0,20.0
cocwoo1,0.027334252,17.0,20.0
ivbwoo1,0.02478606,17.0,20.0
reevir1,0.012188832,17.0,20.0
chivir1,0.018716486,17.0,20.0
blujay,0.010082218,17.0,20.0
houspa,0.012082661,17.0,20.0
rewbla,0.022187294,17.0,20.0
norcar,0.042083565,17.0,20.0
slcgro1,0.017221063,17.0,20.0
bird1,0.9995296,18.0,21.0
limpki,0.014631159,18.0,21.0
brnowl,0.024259008,18.0,21.0
rebwoo,0.010590247,18.0,21.0
grcfly,0.011006255,18.0,21.0
reevir1,0.053975996,18.0,21.0
blujay,0.25265032,18.0,21.0
amecro,0.010799467,18.0,21.0
bkcchi,0.015477293,18.0,21.0
tuftit,0.013152781,18.0,21.0
whbnut,0.015774423,18.0,21.0
carwre,0.032543566,18.0,21.0
amerob,0.017528083,18.0,21.0
houspa,0.017639216,18.0,21.0
rewbla,0.012577609,18.0,21.0
pinwar,0.021560935,18.0,21.0
norcar,0.97894746,18.0,21.0
bird1,0.9998519,19.0,22.0
yetvir,0.011610257,19.0,22.0
reevir1,0.046934154,19.0,22.0
chivir1,0.015319167,19.0,22.0
yegvir,0.0113103725,19.0,22.0
blujay,0.015856288,19.0,22.0
tuftit,0.022355072,19.0,22.0
rebnut,0.013196554,19.0,22.0
carwre,0.051117618,19.0,22.0
amerob,0.032274824,19.0,22.0
houspa,0.02545792,19.0,22.0
evegro,0.010845399,19.0,22.0
purfin,0.013838429,19.0,22.0
rewbla,0.010952474,19.0,22.0
pinwar,0.01572976,19.0,22.0
norcar,0.9886503,19.0,22.0
bird1,0.9998585,20.0,23.0
amewoo,0.016293066,20.0,23.0
brnowl,0.017547496,20.0,23.0
ivbwoo1,0.025263742,20.0,23.0
reevir1,0.036874596,20.0,23.0
houspa,0.03455795,20.0,23.0
purfin,0.017242713,20.0,23.0
rewbla,0.023212321,20.0,23.0
norcar,0.9727557,20.0,23.0
bird1,0.9997999,21.0,24.0
jernig1,0.014960348,21.0,24.0
yetvir,0.955342,21.0,24.0
buhvir,0.019783497,21.0,24.0
reevir1,0.0373847,21.0,24.0
tuftit,0.010108998,21.0,24.0
carwre,0.011050575,21.0,24.0
