species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999913,0.0,3.0
brant,0.01137751,0.0,3.0
yetvir,0.99984455,0.0,3.0
reevir1,0.042467277,0.0,3.0
tuftit,0.01153843,0.0,3.0
sonspa,0.010490779,0.0,3.0
rewbla,0.011116136,0.0,3.0
cerwar,0.014893262,0.0,3.0
yelwar,0.011161863,0.0,3.0
indbun,0.013613605,0.0,3.0
bird1,0.99989855,1.0,4.0
grcfly,0.013484086,1.0,4.0
yetvir,0.99335027,1.0,4.0
reevir1,0.051747512,1.0,4.0
tuftit,0.0116512645,1.0,4.0
houwre4,0.010436257,1.0,4.0
houspa,0.011105856,1.0,4.0
sonspa,0.010311623,1.0,4.0
rewbla,0.014342206,1.0,4.0
norcar,0.011412097,1.0,4.0
indbun,0.015095298,1.0,4.0
bird1,0.99998933,2.0,5.0
orfpar,0.032668937,2.0,5.0
yetvir,0.9994496,2.0,5.0
reevir1,0.10842363,2.0,5.0
tuftit,0.010724362,2.0,5.0
bird1,0.999857,3.0,6.0
yetvir,0.99361044,3.0,6.0
reevir1,0.21884868,3.0,6.0
norcar,0.010515613,3.0,6.0
bird1,0.9996512,4.0,7.0
silant1,0.013436292,4.0,7.0
yetvir,0.9616987,4.0,7.0
plsvir,0.010248147,4.0,7.0
reevir1,0.07877749,4.0,7.0
chivir1,0.014355633,4.0,7.0
norcar,0.011072792,4.0,7.0
bird1,0.9997162,5.0,8.0
yetvir,0.9901583,5.0,8.0
reevir1,0.26738182,5.0,8.0
sonspa,0.012142593,5.0,8.0
eastow,0.010204893,5.0,8.0
norcar,0.014391363,5.0,8.0
bird1,0.9998778,6.0,9.0
yetvir,0.9904858,6.0,9.0
reevir1,0.54650944,6.0,9.0
ovenbi1,0.017459508,6.0,9.0
bawwar,0.18481377,6.0,9.0
naswar,0.040743873,6.0,9.0
amered,0.059431594,6.0,9.0
cerwar,0.012604613,6.0,9.0
tropar,0.016397234,6.0,9.0
yelwar,0.011986976,6.0,9.0
norcar,0.012421831,6.0,9.0
bird1,0.9995856,7.0,10.0
yetvir,0.9705224,7.0,10.0
buhvir,0.010548189,7.0,10.0
reevir1,0.26658732,7.0,10.0
tuftit,0.011086052,7.0,10.0
gyhwar2,0.018482784,7.0,10.0
gybtes1,0.08164731,7.0,10.0
woothr,0.012247457,7.0,10.0
amerob,0.013331493,7.0,10.0
bawwar,0.024513429,7.0,10.0
amered,0.23330195,7.0,10.0
cerwar,0.010116216,7.0,10.0
flctan,0.01051397,7.0,10.0
norcar,0.014154137,7.0,10.0
bird1,0.99966866,8.0,11.0
yetvir,0.9955681,8.0,11.0
reevir1,0.20991881,8.0,11.0
tuftit,0.013642738,8.0,11.0
grycat,0.011723826,8.0,11.0
woothr,0.023093686,8.0,11.0
amerob,0.0192973,8.0,11.0
sonspa,0.013046031,8.0,11.0
rewbla,0.011306678,8.0,11.0
bawwar,0.019599924,8.0,11.0
amered,0.40227008,8.0,11.0
cerwar,0.51122785,8.0,11.0
norcar,0.010897634,8.0,11.0
bird1,0.9997583,9.0,12.0
yetvir,0.98172003,9.0,12.0
reevir1,0.5444384,9.0,12.0
blujay,0.012910606,9.0,12.0
grycat,0.017304637,9.0,12.0
amered,0.028188393,9.0,12.0
cerwar,0.4108957,9.0,12.0
bird1,0.99815094,10.0,13.0
yetvir,0.020969164,10.0,13.0
buhvir,0.033575915,10.0,13.0
reevir1,0.7976646,10.0,13.0
veery,0.012126229,10.0,13.0
purfin,0.014830054,10.0,13.0
bawwar,0.010122233,10.0,13.0
comyel,0.024253756,10.0,13.0
amered,0.04780574,10.0,13.0
cerwar,0.60822666,10.0,13.0
magwar,0.01943816,10.0,13.0
btbwar,0.021537771,10.0,13.0
yerwar,0.023626834,10.0,13.0
btnwar,0.015490647,10.0,13.0
scatan,0.050721377,10.0,13.0
bird1,0.99809635,11.0,14.0
reevir1,0.92430496,11.0,14.0
rucspa1,0.010812704,11.0,14.0
bird1,0.999801,12.0,15.0
yetvir,0.6618331,12.0,15.0
casvir,0.01301769,12.0,15.0
plsvir,0.20562519,12.0,15.0
reevir1,0.28308424,12.0,15.0
chivir1,0.010577883,12.0,15.0
bird1,0.9998449,13.0,16.0
yetvir,0.9670948,13.0,16.0
plsvir,0.10086877,13.0,16.0
reevir1,0.18069305,13.0,16.0
bird1,0.99983454,14.0,17.0
yetvir,0.94708675,14.0,17.0
casvir,0.01154714,14.0,17.0
plsvir,0.18815501,14.0,17.0
reevir1,0.029099612,14.0,17.0
whbnut,0.010608288,14.0,17.0
amerob,0.014482058,14.0,17.0
bird1,0.69120455,15.0,18.0
reevir1,0.015300644,15.0,18.0
towsol,0.024467155,15.0,18.0
amerob,0.050078735,15.0,18.0
