species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990493,0.0,3.0
purgal2,0.014720949,0.0,3.0
strher,0.22216226,0.0,3.0
grnher,0.9362882,0.0,3.0
easkin,0.47247288,0.0,3.0
nrwswa,0.21246499,0.0,3.0
rewbla,0.018257517,0.0,3.0
norcar,0.011224079,0.0,3.0
dickci,0.017496554,0.0,3.0
bird1,0.9999157,1.0,4.0
strher,0.10062041,1.0,4.0
grnher,0.90597725,1.0,4.0
easkin,0.5402068,1.0,4.0
banswa,0.0155749675,1.0,4.0
nrwswa,0.15646993,1.0,4.0
carwre,0.0316822,1.0,4.0
sonspa,0.01963936,1.0,4.0
rewbla,0.024286704,1.0,4.0
norcar,0.0102812825,1.0,4.0
dickci,0.014819259,1.0,4.0
bird1,0.99995416,2.0,5.0
strher,0.45511192,2.0,5.0
grnher,0.7729265,2.0,5.0
easkin,0.42013335,2.0,5.0
warvir,0.059331734,2.0,5.0
nrwswa,0.05295382,2.0,5.0
cliswa,0.011508974,2.0,5.0
carwre,0.048568666,2.0,5.0
whtspa,0.016964616,2.0,5.0
rewbla,0.04655354,2.0,5.0
botgra,0.020329332,2.0,5.0
norcar,0.014919232,2.0,5.0
dickci,0.012012227,2.0,5.0
bird1,0.9998415,3.0,6.0
baisan,0.023719277,3.0,6.0
easkin,0.93865794,3.0,6.0
warvir,0.54213196,3.0,6.0
nrwswa,0.13354202,3.0,6.0
cliswa,0.022358108,3.0,6.0
carwre,0.0812225,3.0,6.0
sonspa,0.0110546,3.0,6.0
rewbla,0.017476982,3.0,6.0
norcar,0.01275687,3.0,6.0
blugrb1,0.010992415,3.0,6.0
bird1,0.999959,4.0,7.0
comnig,0.016163614,4.0,7.0
ycnher,0.4561973,4.0,7.0
grnher,0.22056557,4.0,7.0
easkin,0.9016147,4.0,7.0
warvir,0.12726274,4.0,7.0
nrwswa,0.523579,4.0,7.0
carwre,0.025222234,4.0,7.0
swathr,0.021386953,4.0,7.0
blugrb1,0.016212558,4.0,7.0
dickci,0.038827848,4.0,7.0
bird1,0.999713,5.0,8.0
comnig,0.017294357,5.0,8.0
ycnher,0.6331485,5.0,8.0
grnher,0.5560599,5.0,8.0
warvir,0.012378246,5.0,8.0
nrwswa,0.89040935,5.0,8.0
carwre,0.076197565,5.0,8.0
yebcha,0.015127844,5.0,8.0
rewbla,0.010992291,5.0,8.0
norcar,0.019446317,5.0,8.0
blugrb1,0.053092875,5.0,8.0
indbun,0.012301702,5.0,8.0
dickci,0.023179332,5.0,8.0
bird1,0.98882645,6.0,9.0
comnig,0.019030051,6.0,9.0
caster1,0.012514065,6.0,9.0
ycnher,0.7984344,6.0,9.0
libher,0.01440944,6.0,9.0
grnher,0.3358865,6.0,9.0
easowl1,0.010464839,6.0,9.0
stbkin1,0.013344861,6.0,9.0
nrwswa,0.014145974,6.0,9.0
sonspa,0.0103240395,6.0,9.0
rewbla,0.018717136,6.0,9.0
dickci,0.03373943,6.0,9.0
bird1,0.82215273,7.0,10.0
nrwswa,0.031751513,7.0,10.0
houspa,0.021950064,7.0,10.0
eutspa,0.05078855,7.0,10.0
sonspa,0.024995424,7.0,10.0
rewbla,0.02855278,7.0,10.0
norcar,0.010085182,7.0,10.0
dickci,0.034487672,7.0,10.0
