species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978851,0.0,3.0
yebcuc,0.9736048,0.0,3.0
bkbcuc,0.079971485,0.0,3.0
reevir1,0.022504672,0.0,3.0
amerob,0.01446912,0.0,3.0
norcar,0.020573849,0.0,3.0
bird1,0.9979232,1.0,4.0
yebcuc,0.9840519,1.0,4.0
bkbcuc,0.070188805,1.0,4.0
scrpih1,0.014249901,1.0,4.0
reevir1,0.02540841,1.0,4.0
amerob,0.016257582,1.0,4.0
norcar,0.027621672,1.0,4.0
bird1,0.99835294,2.0,5.0
yebcuc,0.9920886,2.0,5.0
bkbcuc,0.055133175,2.0,5.0
reevir1,0.023101304,2.0,5.0
amerob,0.0167752,2.0,5.0
norcar,0.022193195,2.0,5.0
bird1,0.9986149,3.0,6.0
whtdov,0.011167658,3.0,6.0
yebcuc,0.98731756,3.0,6.0
bkbcuc,0.06517311,3.0,6.0
reevir1,0.022355776,3.0,6.0
amecro,0.011181278,3.0,6.0
tuftit,0.016381076,3.0,6.0
amerob,0.016544214,3.0,6.0
sonspa,0.011154443,3.0,6.0
norcar,0.023582133,3.0,6.0
bird1,0.9991994,4.0,7.0
yebcuc,0.991026,4.0,7.0
bkbcuc,0.01785685,4.0,7.0
reevir1,0.031973317,4.0,7.0
amecro,0.012905546,4.0,7.0
tuftit,0.13826364,4.0,7.0
carwre,0.057419453,4.0,7.0
normoc,0.011753813,4.0,7.0
amerob,0.022462446,4.0,7.0
sonspa,0.016883701,4.0,7.0
norcar,0.10845115,4.0,7.0
bird1,0.99952984,5.0,8.0
yebcuc,0.9892353,5.0,8.0
bkbcuc,0.03183514,5.0,8.0
reevir1,0.03444051,5.0,8.0
tuftit,0.16533247,5.0,8.0
carwre,0.046349104,5.0,8.0
amerob,0.019086488,5.0,8.0
norcar,0.06411351,5.0,8.0
bird1,0.9988579,6.0,9.0
redjun,0.010852861,6.0,9.0
yebcuc,0.9825275,6.0,9.0
bkbcuc,0.048355028,6.0,9.0
reevir1,0.023604404,6.0,9.0
tuftit,0.014152634,6.0,9.0
carwre,0.025037168,6.0,9.0
amerob,0.021842377,6.0,9.0
norcar,0.045866758,6.0,9.0
bird1,0.9984238,7.0,10.0
redjun,0.010447043,7.0,10.0
yebcuc,0.9748793,7.0,10.0
bkbcuc,0.03978128,7.0,10.0
reevir1,0.019135516,7.0,10.0
tuftit,0.04318222,7.0,10.0
carwre,0.056957137,7.0,10.0
amerob,0.02628269,7.0,10.0
sonspa,0.01016698,7.0,10.0
norcar,0.025232079,7.0,10.0
bird1,0.99914956,8.0,11.0
yebcuc,0.9750157,8.0,11.0
bkbcuc,0.05885749,8.0,11.0
reevir1,0.018829452,8.0,11.0
amerob,0.015269429,8.0,11.0
sonspa,0.013769206,8.0,11.0
norcar,0.015664795,8.0,11.0
bird1,0.9957818,9.0,12.0
yebcuc,0.86253715,9.0,12.0
bkbcuc,0.028071146,9.0,12.0
reevir1,0.013121518,9.0,12.0
tuftit,0.010317737,9.0,12.0
amerob,0.010775369,9.0,12.0
norcar,0.013373433,9.0,12.0
bird1,0.49724588,10.0,13.0
bird1,0.48196808,11.0,14.0
