species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996614,0.0,3.0
easwpw1,0.9730144,0.0,3.0
reevir1,0.9584298,0.0,3.0
amerob,0.019545112,0.0,3.0
bird1,0.9999328,1.0,4.0
easwpw1,0.98257214,1.0,4.0
acafly,0.012320807,1.0,4.0
reevir1,0.8537325,1.0,4.0
amerob,0.027008338,1.0,4.0
bird1,0.99953103,2.0,5.0
easwpw1,0.979575,2.0,5.0
rubpep1,0.013527032,2.0,5.0
reevir1,0.3570264,2.0,5.0
chivir1,0.0102917785,2.0,5.0
bkwvir,0.015142238,2.0,5.0
amerob,0.011921716,2.0,5.0
bird1,0.9997014,3.0,6.0
easwpw1,0.9972538,3.0,6.0
reevir1,0.14766514,3.0,6.0
gbwwre1,0.01002629,3.0,6.0
amerob,0.02035307,3.0,6.0
chispa,0.1567029,3.0,6.0
bird1,0.9996895,4.0,7.0
easwpw1,0.99145025,4.0,7.0
amewoo,0.010814699,4.0,7.0
reevir1,0.33853325,4.0,7.0
amerob,0.027795354,4.0,7.0
chispa,0.18049426,4.0,7.0
scatan,0.039841127,4.0,7.0
bird1,0.99994737,5.0,8.0
easwpw1,0.99097925,5.0,8.0
amewoo,0.010971224,5.0,8.0
warvir,0.011663764,5.0,8.0
reevir1,0.085626625,5.0,8.0
bkcchi,0.14594606,5.0,8.0
grycat,0.016927646,5.0,8.0
amerob,0.019206986,5.0,8.0
houspa,0.012556338,5.0,8.0
chispa,0.054733727,5.0,8.0
rucspa1,0.013279105,5.0,8.0
sonspa,0.012907696,5.0,8.0
scatan,0.18596147,5.0,8.0
westan,0.017653773,5.0,8.0
norcar,0.021218507,5.0,8.0
bird1,0.99996346,6.0,9.0
easwpw1,0.9973146,6.0,9.0
amewoo,0.015549923,6.0,9.0
reevir1,0.042743307,6.0,9.0
woothr,0.01555908,6.0,9.0
amerob,0.016018193,6.0,9.0
chispa,0.8094792,6.0,9.0
woewar1,0.024536058,6.0,9.0
scatan,0.02417684,6.0,9.0
norcar,0.010389025,6.0,9.0
bird1,0.999978,7.0,10.0
easwpw1,0.99270207,7.0,10.0
amewoo,0.011290682,7.0,10.0
warvir,0.010956223,7.0,10.0
reevir1,0.25717518,7.0,10.0
woothr,0.010136108,7.0,10.0
amerob,0.030960042,7.0,10.0
chispa,0.7896455,7.0,10.0
woewar1,0.021859113,7.0,10.0
scatan,0.026860654,7.0,10.0
westan,0.014232437,7.0,10.0
bird1,0.99996996,8.0,11.0
easwpw1,0.9826193,8.0,11.0
amewoo,0.012610264,8.0,11.0
reevir1,0.46085522,8.0,11.0
amerob,0.046149798,8.0,11.0
chispa,0.8280748,8.0,11.0
bird1,0.9999632,9.0,12.0
easwpw1,0.99401397,9.0,12.0
amewoo,0.011759142,9.0,12.0
reevir1,0.467408,9.0,12.0
amerob,0.049528617,9.0,12.0
chispa,0.97381955,9.0,12.0
bird1,0.99993825,10.0,13.0
easwpw1,0.9840521,10.0,13.0
reevir1,0.75696176,10.0,13.0
amerob,0.022422368,10.0,13.0
norcar,0.06336608,10.0,13.0
bird1,0.9999443,11.0,14.0
easwpw1,0.97975624,11.0,14.0
taibar2,0.013698038,11.0,14.0
reevir1,0.7734145,11.0,14.0
bkcchi,0.017645761,11.0,14.0
tuftit,0.013595586,11.0,14.0
veery,0.010334248,11.0,14.0
amerob,0.023838364,11.0,14.0
rucspa1,0.011470647,11.0,14.0
norcar,0.10887461,11.0,14.0
robgro,0.035097975,11.0,14.0
bird1,0.99989086,12.0,15.0
easwpw1,0.98273706,12.0,15.0
eurwry,0.017048674,12.0,15.0
acafly,0.010224037,12.0,15.0
reevir1,0.6434679,12.0,15.0
bkcchi,0.022604788,12.0,15.0
tuftit,0.010353499,12.0,15.0
veery,0.013564612,12.0,15.0
amerob,0.027550679,12.0,15.0
norcar,0.055313602,12.0,15.0
robgro,0.014922169,12.0,15.0
bird1,0.9998709,13.0,16.0
easwpw1,0.99108046,13.0,16.0
amewoo,0.01928509,13.0,16.0
reevir1,0.60600054,13.0,16.0
grycat,0.013672518,13.0,16.0
veery,0.013445574,13.0,16.0
eurbla,0.01005123,13.0,16.0
amerob,0.10922604,13.0,16.0
chispa,0.21725334,13.0,16.0
amered,0.0240707,13.0,16.0
cerwar,0.010126526,13.0,16.0
norcar,0.0316043,13.0,16.0
robgro,0.013791,13.0,16.0
bird1,0.99997234,14.0,17.0
easwpw1,0.99595934,14.0,17.0
amewoo,0.016885996,14.0,17.0
reevir1,0.083333366,14.0,17.0
amerob,0.055328943,14.0,17.0
houspa,0.011184447,14.0,17.0
chispa,0.9056389,14.0,17.0
scatan,0.11776102,14.0,17.0
westan,0.011952637,14.0,17.0
norcar,0.013166528,14.0,17.0
bird1,0.9999772,15.0,18.0
easwpw1,0.9908451,15.0,18.0
amewoo,0.013478721,15.0,18.0
reevir1,0.122910604,15.0,18.0
amerob,0.05123371,15.0,18.0
chispa,0.9149688,15.0,18.0
orcori,0.022542736,15.0,18.0
scatan,0.09416046,15.0,18.0
norcar,0.013484023,15.0,18.0
robgro,0.01856143,15.0,18.0
bkhgro,0.024417786,15.0,18.0
bird1,0.99997777,16.0,19.0
easwpw1,0.9910725,16.0,19.0
amewoo,0.013133849,16.0,19.0
reevir1,0.45300815,16.0,19.0
amerob,0.02746455,16.0,19.0
chispa,0.81888276,16.0,19.0
scatan,0.015699906,16.0,19.0
norcar,0.021395868,16.0,19.0
bird1,0.9999403,17.0,20.0
easwpw1,0.99782914,17.0,20.0
amewoo,0.021127248,17.0,20.0
reevir1,0.6196901,17.0,20.0
bewwre,0.010546677,17.0,20.0
woothr,0.014371107,17.0,20.0
amerob,0.030955618,17.0,20.0
chispa,0.4549232,17.0,20.0
woewar1,0.045410004,17.0,20.0
bkbwar,0.0143059855,17.0,20.0
gcrwar,0.012705758,17.0,20.0
norcar,0.01307503,17.0,20.0
robgro,0.013285321,17.0,20.0
bkhgro,0.012202556,17.0,20.0
bird1,0.99997073,18.0,21.0
easwpw1,0.9971163,18.0,21.0
reevir1,0.2909126,18.0,21.0
chivir1,0.01136481,18.0,21.0
bewwre,0.024263084,18.0,21.0
amerob,0.02261161,18.0,21.0
chispa,0.9249594,18.0,21.0
sonspa,0.01846213,18.0,21.0
bird1,0.9999873,19.0,22.0
easwpw1,0.9985434,19.0,22.0
reevir1,0.09209249,19.0,22.0
amerob,0.03272805,19.0,22.0
chispa,0.98521584,19.0,22.0
bird1,0.99998665,20.0,23.0
easwpw1,0.99694645,20.0,23.0
reevir1,0.45897815,20.0,23.0
amerob,0.0366809,20.0,23.0
chispa,0.9615542,20.0,23.0
woewar1,0.014421918,20.0,23.0
bird1,0.99997854,21.0,24.0
easwpw1,0.99414384,21.0,24.0
amewoo,0.010237803,21.0,24.0
