species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976444,0.0,3.0
blujay,0.99006015,0.0,3.0
bkcchi,0.019933125,0.0,3.0
amerob,0.90089124,0.0,3.0
norcar,0.026514364,0.0,3.0
bird1,0.999802,1.0,4.0
blujay,0.994418,1.0,4.0
bkcchi,0.022631751,1.0,4.0
amerob,0.89520967,1.0,4.0
houspa,0.010917501,1.0,4.0
rewbla,0.048544582,1.0,4.0
norcar,0.021807453,1.0,4.0
bird1,0.99972796,2.0,5.0
blujay,0.99041754,2.0,5.0
carchi,0.03989244,2.0,5.0
tuftit,0.025157053,2.0,5.0
carwre,0.019033784,2.0,5.0
woothr,0.011226497,2.0,5.0
amerob,0.9504182,2.0,5.0
houspa,0.01060998,2.0,5.0
norcar,0.14149755,2.0,5.0
bird1,0.9998474,3.0,6.0
blujay,0.99464726,3.0,6.0
carchi,0.032273605,3.0,6.0
bkcchi,0.05012089,3.0,6.0
tuftit,0.06309474,3.0,6.0
blctit4,0.015939707,3.0,6.0
carwre,0.010882174,3.0,6.0
eurbla,0.01570648,3.0,6.0
amerob,0.35712817,3.0,6.0
houspa,0.011928115,3.0,6.0
norcar,0.034234304,3.0,6.0
bird1,0.99398315,4.0,7.0
grepew,0.013873809,4.0,7.0
blujay,0.21404102,4.0,7.0
carchi,0.11748048,4.0,7.0
bkcchi,0.027321368,4.0,7.0
tuftit,0.06032325,4.0,7.0
rebnut,0.014783414,4.0,7.0
carwre,0.07431684,4.0,7.0
woothr,0.0142365,4.0,7.0
eurbla,0.0123494,4.0,7.0
amerob,0.81548446,4.0,7.0
houspa,0.010247863,4.0,7.0
norcar,0.753143,4.0,7.0
bird1,0.99827456,5.0,8.0
bkcchi,0.032017622,5.0,8.0
tuftit,0.02132832,5.0,8.0
rebnut,0.023749843,5.0,8.0
carwre,0.011861529,5.0,8.0
amerob,0.9824559,5.0,8.0
houspa,0.011680452,5.0,8.0
norcar,0.7812516,5.0,8.0
bird1,0.996997,6.0,9.0
blujay,0.010371097,6.0,9.0
carchi,0.022370119,6.0,9.0
bkcchi,0.03964158,6.0,9.0
tuftit,0.024564164,6.0,9.0
bushti,0.026624713,6.0,9.0
rebnut,0.046400957,6.0,9.0
carwre,0.021411842,6.0,9.0
amerob,0.9488679,6.0,9.0
houspa,0.011596985,6.0,9.0
rewbla,0.010789207,6.0,9.0
norcar,0.7492852,6.0,9.0
bird1,0.99695,7.0,10.0
bkcchi,0.08598803,7.0,10.0
bushti,0.083528265,7.0,10.0
woothr,0.037362233,7.0,10.0
amerob,0.97671044,7.0,10.0
rewbla,0.015044947,7.0,10.0
norcar,0.24651796,7.0,10.0
bird1,0.99452883,8.0,11.0
easpho,0.010573711,8.0,11.0
yetvir,0.010504326,8.0,11.0
reevir1,0.010543697,8.0,11.0
bkcchi,0.10489336,8.0,11.0
carwre,0.015208826,8.0,11.0
amerob,0.9514132,8.0,11.0
houspa,0.01254677,8.0,11.0
rewbla,0.01003449,8.0,11.0
norcar,0.21469133,8.0,11.0
bird1,0.9975039,9.0,12.0
yetvir,0.0927085,9.0,12.0
casvir,0.015464431,9.0,12.0
buhvir,0.015982756,9.0,12.0
reevir1,0.013580949,9.0,12.0
carchi,0.037090223,9.0,12.0
bkcchi,0.077210315,9.0,12.0
bushti,0.015930768,9.0,12.0
carwre,0.010025864,9.0,12.0
amerob,0.9507829,9.0,12.0
houspa,0.013781885,9.0,12.0
norcar,0.15737435,9.0,12.0
bird1,0.99977595,10.0,13.0
carchi,0.055386633,10.0,13.0
bkcchi,0.10121739,10.0,13.0
amerob,0.9981093,10.0,13.0
cedwax,0.010837597,10.0,13.0
houspa,0.01498043,10.0,13.0
norcar,0.1373394,10.0,13.0
bird1,0.9979445,11.0,14.0
stejay,0.01571783,11.0,14.0
carchi,0.039513905,11.0,14.0
bkcchi,0.11038506,11.0,14.0
eursta,0.021392573,11.0,14.0
amerob,0.96872944,11.0,14.0
cedwax,0.011070427,11.0,14.0
houspa,0.0139939515,11.0,14.0
sonspa,0.010174478,11.0,14.0
rewbla,0.01737026,11.0,14.0
norcar,0.07380117,11.0,14.0
bird1,0.9998111,12.0,15.0
blujay,0.9012618,12.0,15.0
carwre,0.03260373,12.0,15.0
amerob,0.97631955,12.0,15.0
cedwax,0.15449718,12.0,15.0
houspa,0.014423919,12.0,15.0
sonspa,0.014108035,12.0,15.0
rewbla,0.010232532,12.0,15.0
norcar,0.2893402,12.0,15.0
bird1,0.9997267,13.0,16.0
blujay,0.992969,13.0,16.0
amerob,0.80515885,13.0,16.0
cedwax,0.057796784,13.0,16.0
houspa,0.01594498,13.0,16.0
rewbla,0.010437657,13.0,16.0
norcar,0.054972727,13.0,16.0
bird1,0.99966204,14.0,17.0
blujay,0.99174607,14.0,17.0
bkcchi,0.03257518,14.0,17.0
amerob,0.062691785,14.0,17.0
cedwax,0.03741085,14.0,17.0
houspa,0.0120900385,14.0,17.0
sonspa,0.08954516,14.0,17.0
rewbla,0.012495329,14.0,17.0
norcar,0.059640825,14.0,17.0
bird1,0.99964815,15.0,18.0
blujay,0.99393606,15.0,18.0
bkcchi,0.03727673,15.0,18.0
tuftit,0.03300892,15.0,18.0
rebnut,0.011113436,15.0,18.0
amerob,0.047292665,15.0,18.0
houspa,0.014119606,15.0,18.0
sonspa,0.021774914,15.0,18.0
yebcha,0.010409361,15.0,18.0
rewbla,0.0132332165,15.0,18.0
comgra,0.025013749,15.0,18.0
norcar,0.02002929,15.0,18.0
bird1,0.9999474,16.0,19.0
blujay,0.99948037,16.0,19.0
bkcchi,0.04069976,16.0,19.0
amerob,0.04657012,16.0,19.0
houspa,0.012831502,16.0,19.0
comgra,0.014399468,16.0,19.0
norcar,0.019999843,16.0,19.0
bird1,0.9998519,17.0,20.0
mallar3,0.011969324,17.0,20.0
reevir1,0.015759705,17.0,20.0
blujay,0.9974056,17.0,20.0
normoc,0.010906875,17.0,20.0
amerob,0.5817398,17.0,20.0
houspa,0.01302841,17.0,20.0
norcar,0.038900945,17.0,20.0
bird1,0.9998735,18.0,21.0
rethaw,0.0128546255,18.0,21.0
reevir1,0.013079314,18.0,21.0
blujay,0.9713089,18.0,21.0
carchi,0.66277236,18.0,21.0
bkcchi,0.06823015,18.0,21.0
tuftit,0.015022508,18.0,21.0
carwre,0.01074453,18.0,21.0
amerob,0.5358964,18.0,21.0
houspa,0.022504091,18.0,21.0
norcar,0.20196071,18.0,21.0
bird1,0.9988137,19.0,22.0
carchi,0.86157966,19.0,22.0
bkcchi,0.057214636,19.0,22.0
carwre,0.0156151485,19.0,22.0
amerob,0.94442046,19.0,22.0
cedwax,0.02127946,19.0,22.0
houspa,0.01723163,19.0,22.0
norcar,0.37913713,19.0,22.0
bird1,0.9997967,20.0,23.0
reevir1,0.016872775,20.0,23.0
carchi,0.8706194,20.0,23.0
bkcchi,0.065309145,20.0,23.0
tuftit,0.010654964,20.0,23.0
carwre,0.015464266,20.0,23.0
woothr,0.014152282,20.0,23.0
amerob,0.97910196,20.0,23.0
cedwax,0.014345887,20.0,23.0
houspa,0.015979076,20.0,23.0
norcar,0.47344127,20.0,23.0
bird1,0.99839026,21.0,24.0
bkcchi,0.21419218,21.0,24.0
bushti,0.017656038,21.0,24.0
amerob,0.9886568,21.0,24.0
cedwax,0.09163736,21.0,24.0
houspa,0.011699862,21.0,24.0
norcar,0.059113353,21.0,24.0
bird1,0.99984413,22.0,25.0
blujay,0.98571604,22.0,25.0
bkcchi,0.01789053,22.0,25.0
tuftit,0.010539513,22.0,25.0
eurbla,0.012711639,22.0,25.0
amerob,0.8232357,22.0,25.0
cedwax,0.033545807,22.0,25.0
houspa,0.013414465,22.0,25.0
norcar,0.0629587,22.0,25.0
bird1,0.9996785,23.0,26.0
blujay,0.98973984,23.0,26.0
bkcchi,0.03449637,23.0,26.0
tuftit,0.09172684,23.0,26.0
normoc,0.013688397,23.0,26.0
amerob,0.10139577,23.0,26.0
cedwax,0.010918197,23.0,26.0
houspa,0.014250264,23.0,26.0
sonspa,0.012479371,23.0,26.0
norcar,0.09882043,23.0,26.0
bird1,0.9999022,24.0,27.0
blujay,0.9977366,24.0,27.0
comrav,0.010211825,24.0,27.0
bkcchi,0.12156133,24.0,27.0
rebnut,0.010506036,24.0,27.0
amerob,0.13220383,24.0,27.0
houspa,0.015454995,24.0,27.0
norcar,0.029750071,24.0,27.0
bird1,0.999655,25.0,28.0
blujay,0.99326,25.0,28.0
bkcchi,0.074902095,25.0,28.0
rebnut,0.011421731,25.0,28.0
amerob,0.38375372,25.0,28.0
houspa,0.011104327,25.0,28.0
norcar,0.039636172,25.0,28.0
bird1,0.9997045,26.0,29.0
blujay,0.993227,26.0,29.0
bkcchi,0.23610055,26.0,29.0
amerob,0.38533798,26.0,29.0
houspa,0.010474823,26.0,29.0
norcar,0.017770614,26.0,29.0
bird1,0.9976305,27.0,30.0
blujay,0.9949324,27.0,30.0
norcar,0.018445509,27.0,30.0
