species_code,score,start_offset_sec,end_offset_sec
bird1,0.99367094,0.0,3.0
yellow2,0.020809473,0.0,3.0
fiespa,0.028106695,0.0,3.0
yelwar,0.24934642,0.0,3.0
chswar,0.044372093,0.0,3.0
prawar,0.9076001,0.0,3.0
towwar,0.010908309,0.0,3.0
herwar,0.013331638,0.0,3.0
bird1,0.99928975,1.0,4.0
grycat,0.011708636,1.0,4.0
yelwar,0.40998128,1.0,4.0
prawar,0.91799945,1.0,4.0
bird1,0.9966432,2.0,5.0
prawar,0.9531715,2.0,5.0
bird1,0.99641,3.0,6.0
prawar,0.9711941,3.0,6.0
bird1,0.7675808,4.0,7.0
bird1,0.767039,5.0,8.0
bird1,0.76982325,6.0,9.0
bird1,0.7416399,7.0,10.0
bird1,0.75213146,8.0,11.0
bird1,0.7305148,9.0,12.0
bird1,0.71460164,10.0,13.0
bird1,0.67978865,11.0,14.0
bird1,0.75518394,12.0,15.0
bird1,0.8774197,13.0,16.0
yellow2,0.012661665,13.0,16.0
ortbun1,0.013746949,13.0,16.0
fiespa,0.02054499,13.0,16.0
brespa,0.027247816,13.0,16.0
sonspa,0.0341887,13.0,16.0
prawar,0.017176066,13.0,16.0
herwar,0.014279444,13.0,16.0
gchwar,0.040030774,13.0,16.0
norcar,0.013036039,13.0,16.0
whcsee1,0.011072964,13.0,16.0
bird1,0.9962522,14.0,17.0
prawar,0.93287724,14.0,17.0
norcar,0.0101476405,14.0,17.0
bird1,0.99745286,15.0,18.0
prawar,0.94224745,15.0,18.0
bird1,0.99842244,16.0,19.0
prawar,0.9584709,16.0,19.0
bird1,0.99729216,17.0,20.0
reevir1,0.010137189,17.0,20.0
chivir1,0.02993788,17.0,20.0
prawar,0.9732138,17.0,20.0
bird1,0.9415468,18.0,21.0
reevir1,0.025095906,18.0,21.0
chivir1,0.012255801,18.0,21.0
wlwwar,0.0139889,18.0,21.0
amerob,0.013257722,18.0,21.0
sprpip,0.015467743,18.0,21.0
yellow2,0.014277316,18.0,21.0
naswar,0.022609318,18.0,21.0
amered,0.0154061755,18.0,21.0
yelwar,0.018261798,18.0,21.0
yerwar,0.011067546,18.0,21.0
yetwar,0.016143162,18.0,21.0
towwar,0.081428856,18.0,21.0
herwar,0.030727597,18.0,21.0
sltred,0.0174181,18.0,21.0
indbun,0.015465549,18.0,21.0
bird1,0.8688562,19.0,22.0
reevir1,0.030790552,19.0,22.0
chivir1,0.013841938,19.0,22.0
amerob,0.019815562,19.0,22.0
rewbla,0.011314607,19.0,22.0
naswar,0.019992229,19.0,22.0
amered,0.01401574,19.0,22.0
yelwar,0.056173645,19.0,22.0
chswar,0.015736008,19.0,22.0
yerwar,0.052628536,19.0,22.0
sltred,0.012460135,19.0,22.0
bird1,0.7926709,20.0,23.0
amerob,0.011875498,20.0,23.0
yelwar,0.03919774,20.0,23.0
yerwar,0.03663665,20.0,23.0
sltred,0.015704852,20.0,23.0
bird1,0.821796,21.0,24.0
horlar,0.014195036,21.0,24.0
swathr,0.013608931,21.0,24.0
sltred,0.010681965,21.0,24.0
bird1,0.76296073,22.0,25.0
bird1,0.75640863,23.0,26.0
bird1,0.7638833,24.0,27.0
amerob,0.014634712,24.0,27.0
bird1,0.76842046,25.0,28.0
ocftap1,0.010205909,25.0,28.0
bird1,0.75228655,26.0,29.0
bird1,0.7555905,27.0,30.0
bird1,0.7618125,28.0,31.0
bird1,0.9931858,29.0,32.0
yellow2,0.013292043,29.0,32.0
prawar,0.95954716,29.0,32.0
bird1,0.99641025,30.0,33.0
prawar,0.96702814,30.0,33.0
