species_code,score,start_offset_sec,end_offset_sec
bird1,0.98050207,0.0,3.0
spbfan1,0.012966357,0.0,3.0
carwre,0.011820018,0.0,3.0
spbwre1,0.014775473,0.0,3.0
gbwwre1,0.0967556,0.0,3.0
commyn,0.026959509,0.0,3.0
grycat,0.020789003,0.0,3.0
brnthr,0.012589187,0.0,3.0
normoc,0.41295236,0.0,3.0
amerob,0.05095858,0.0,3.0
chithr1,0.013178063,0.0,3.0
comnig1,0.014212089,0.0,3.0
sonspa,0.015777156,0.0,3.0
rewbla,0.017662836,0.0,3.0
comgra,0.04330269,0.0,3.0
norcar,0.018011494,0.0,3.0
bkhgro,0.012092181,0.0,3.0
bird1,0.9913735,1.0,4.0
grebit1,0.01582044,1.0,4.0
easpho,0.72518635,1.0,4.0
whtfan1,0.01129673,1.0,4.0
tuftit,0.011867672,1.0,4.0
carwre,0.024669351,1.0,4.0
brnthr,0.010010362,1.0,4.0
normoc,0.22134902,1.0,4.0
amerob,0.09544164,1.0,4.0
comnig1,0.014922834,1.0,4.0
amegfi,0.010007418,1.0,4.0
sonspa,0.011090058,1.0,4.0
rewbla,0.010856111,1.0,4.0
comgra,0.0109566,1.0,4.0
norcar,0.07983357,1.0,4.0
bkhgro,0.024510572,1.0,4.0
bird1,0.9953189,2.0,5.0
easpho,0.99109334,2.0,5.0
grekis,0.02318093,2.0,5.0
blujay,0.017402077,2.0,5.0
amecro,0.010647281,2.0,5.0
bkcchi,0.01265107,2.0,5.0
tuftit,0.01190029,2.0,5.0
carwre,0.020305287,2.0,5.0
grycat,0.015905079,2.0,5.0
normoc,0.04507042,2.0,5.0
amerob,0.40317255,2.0,5.0
sonspa,0.011164889,2.0,5.0
norcar,0.015158665,2.0,5.0
bkhgro,0.02145573,2.0,5.0
bird1,0.9978791,3.0,6.0
whcela1,0.016469866,3.0,6.0
easpho,0.8455094,3.0,6.0
grekis,0.05675082,3.0,6.0
blujay,0.021051778,3.0,6.0
grycat,0.049614426,3.0,6.0
normoc,0.011531291,3.0,6.0
clcrob,0.013795391,3.0,6.0
amerob,0.08579604,3.0,6.0
austhr1,0.012728231,3.0,6.0
purfin,0.016683122,3.0,6.0
orcori,0.070269026,3.0,6.0
balori,0.06554773,3.0,6.0
norcar,0.048032258,3.0,6.0
robgro,0.010803323,3.0,6.0
bird1,0.99826634,4.0,7.0
ameoys,0.043443993,4.0,7.0
blkoys,0.0141024655,4.0,7.0
whcela1,0.018149108,4.0,7.0
grekis,0.022748284,4.0,7.0
normoc,0.032733243,4.0,7.0
amerob,0.1141925,4.0,7.0
austhr1,0.037808042,4.0,7.0
houspa,0.020543566,4.0,7.0
houfin,0.011629228,4.0,7.0
foxspa,0.01934093,4.0,7.0
sonspa,0.013582515,4.0,7.0
orcori,0.16097957,4.0,7.0
balori,0.24595255,4.0,7.0
norcar,0.012514867,4.0,7.0
robgro,0.022470921,4.0,7.0
bird1,0.9995273,5.0,8.0
thlant2,0.011718601,5.0,8.0
grekis,0.017594704,5.0,8.0
carwre,0.018551534,5.0,8.0
tromoc,0.010926995,5.0,8.0
normoc,0.7770315,5.0,8.0
clcrob,0.014711158,5.0,8.0
amerob,0.026292747,5.0,8.0
oliwar,0.01801966,5.0,8.0
houspa,0.01635419,5.0,8.0
balori,0.04971242,5.0,8.0
mouwar,0.03151746,5.0,8.0
kenwar,0.41006893,5.0,8.0
yelwar,0.06510231,5.0,8.0
yerwar,0.015293812,5.0,8.0
bird1,0.9996895,6.0,9.0
chivir1,0.010418997,6.0,9.0
tuftit,0.02103226,6.0,9.0
carwre,0.60630536,6.0,9.0
normoc,0.89070886,6.0,9.0
houspa,0.024912601,6.0,9.0
kenwar,0.5529305,6.0,9.0
norcar,0.01604233,6.0,9.0
bird1,0.9998583,7.0,10.0
tuftit,0.03227794,7.0,10.0
carwre,0.32420102,7.0,10.0
normoc,0.95297664,7.0,10.0
kenwar,0.67880195,7.0,10.0
norcar,0.01695582,7.0,10.0
bird1,0.9998969,8.0,11.0
semsan,0.010212143,8.0,11.0
rucgre1,0.014797681,8.0,11.0
carwre,0.13799435,8.0,11.0
normoc,0.34532505,8.0,11.0
amerob,0.016016368,8.0,11.0
houspa,0.012658732,8.0,11.0
cantow,0.022249626,8.0,11.0
kenwar,0.90903854,8.0,11.0
norcar,0.019271046,8.0,11.0
bird1,0.99960506,9.0,12.0
carwre,0.7981993,9.0,12.0
tromoc,0.013543821,9.0,12.0
normoc,0.31204575,9.0,12.0
amerob,0.014945837,9.0,12.0
houspa,0.013572399,9.0,12.0
houfin,0.012560324,9.0,12.0
cantow,0.1746189,9.0,12.0
kenwar,0.23704153,9.0,12.0
comyel,0.013975239,9.0,12.0
norcar,0.020281624,9.0,12.0
bird1,0.99154127,10.0,13.0
tuftit,0.09797688,10.0,13.0
gretit1,0.019501584,10.0,13.0
bushti,0.010662853,10.0,13.0
carwre,0.14667898,10.0,13.0
normoc,0.12585244,10.0,13.0
eurbla,0.0108573865,10.0,13.0
amerob,0.016902674,10.0,13.0
eurrob1,0.016227646,10.0,13.0
cedwax,0.013329607,10.0,13.0
sonspa,0.014902058,10.0,13.0
norcar,0.06683935,10.0,13.0
bird1,0.9874726,11.0,14.0
tuftit,0.1231302,11.0,14.0
carwre,0.19020186,11.0,14.0
normoc,0.044180263,11.0,14.0
amerob,0.010483371,11.0,14.0
sonspa,0.01529799,11.0,14.0
norcar,0.018088626,11.0,14.0
bird1,0.99478865,12.0,15.0
whttou1,0.013168175,12.0,15.0
tuftit,0.09094939,12.0,15.0
carwre,0.17848986,12.0,15.0
normoc,0.031475298,12.0,15.0
amerob,0.010223438,12.0,15.0
cedwax,0.0101516545,12.0,15.0
norcar,0.02824769,12.0,15.0
bird1,0.9547071,13.0,16.0
norfli,0.04203888,13.0,16.0
olsfly,0.015119918,13.0,16.0
astfly,0.0132762985,13.0,16.0
whevir,0.15478261,13.0,16.0
tuftit,0.023671748,13.0,16.0
carwre,0.15931495,13.0,16.0
normoc,0.027177583,13.0,16.0
amerob,0.04578252,13.0,16.0
purfin,0.010112358,13.0,16.0
norcar,0.025561824,13.0,16.0
bird1,0.99740165,14.0,17.0
carwre,0.28150585,14.0,17.0
amerob,0.026214885,14.0,17.0
blared1,0.014269131,14.0,17.0
amegfi,0.010241595,14.0,17.0
mouwar,0.018066091,14.0,17.0
kenwar,0.022585848,14.0,17.0
comyel,0.20872311,14.0,17.0
magwar,0.010561829,14.0,17.0
yelwar,0.06661518,14.0,17.0
yerwar,0.011384871,14.0,17.0
norcar,0.012943933,14.0,17.0
bird1,0.9987664,15.0,18.0
carwre,0.021452945,15.0,18.0
amerob,0.012010213,15.0,18.0
kenwar,0.92670995,15.0,18.0
comyel,0.045297854,15.0,18.0
yelwar,0.05977631,15.0,18.0
pinwar,0.031013293,15.0,18.0
yetwar,0.026196556,15.0,18.0
bird1,0.99892247,16.0,19.0
carwre,0.0138526745,16.0,19.0
normoc,0.0114416145,16.0,19.0
rewbla,0.010250542,16.0,19.0
kenwar,0.9583019,16.0,19.0
comyel,0.0684366,16.0,19.0
norcar,0.012247764,16.0,19.0
bird1,0.9977798,17.0,20.0
carwre,0.012894666,17.0,20.0
normoc,0.021175612,17.0,20.0
cantow,0.010460252,17.0,20.0
kenwar,0.78707045,17.0,20.0
comyel,0.06441586,17.0,20.0
norcar,0.0123900445,17.0,20.0
bird1,0.99859977,18.0,21.0
carwre,0.079903826,18.0,21.0
cantow,0.09122009,18.0,21.0
kenwar,0.93418753,18.0,21.0
comyel,0.1103719,18.0,21.0
norcar,0.01572173,18.0,21.0
gyhsif1,0.012222373,18.0,21.0
bird1,0.9962462,19.0,22.0
reevir1,0.01988966,19.0,22.0
whiwar2,0.0146083245,19.0,22.0
carwre,0.15551786,19.0,22.0
rewbla,0.010537565,19.0,22.0
comyel,0.39272478,19.0,22.0
hoowar,0.029964212,19.0,22.0
norcar,0.033546813,19.0,22.0
bird1,0.7096241,20.0,23.0
carwre,0.014492005,20.0,23.0
norcar,0.06727566,20.0,23.0
bird1,0.7565935,21.0,24.0
tuftit,0.01351802,21.0,24.0
buggna,0.010135314,21.0,24.0
norcar,0.021159763,21.0,24.0
bird1,0.75612533,22.0,25.0
tuftit,0.011254406,22.0,25.0
norcar,0.019287372,22.0,25.0
bird1,0.7719936,23.0,26.0
bird1,0.75152516,24.0,27.0
bird1,0.7657604,25.0,28.0
bird1,0.77648735,26.0,29.0
rubpep1,0.0123080015,26.0,29.0
grsvir1,0.016334703,26.0,29.0
tuftit,0.014399664,26.0,29.0
carwre,0.01479374,26.0,29.0
norcar,0.015533421,26.0,29.0
bird1,0.8233371,27.0,30.0
sooant1,0.016522514,27.0,30.0
tuftit,0.07481801,27.0,30.0
carwre,0.014529154,27.0,30.0
norcar,0.016810235,27.0,30.0
bird1,0.93532294,28.0,31.0
sooant1,0.07489156,28.0,31.0
rubpep1,0.010823323,28.0,31.0
tuftit,0.13652883,28.0,31.0
buggna,0.013615008,28.0,31.0
carwre,0.017636258,28.0,31.0
norcar,0.026846686,28.0,31.0
bird1,0.706726,29.0,32.0
sooant1,0.022000998,29.0,32.0
tuftit,0.012693549,29.0,32.0
bird1,0.50819767,30.0,33.0
eutdov,0.026904726,30.0,33.0
