species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995863,0.0,3.0
yebsap,0.5240859,0.0,3.0
rebsap,0.011978768,0.0,3.0
reevir1,0.923784,0.0,3.0
slcsol1,0.010254722,0.0,3.0
herthr,0.02926174,0.0,3.0
woothr,0.13593787,0.0,3.0
whtspa,0.01749519,0.0,3.0
naswar,0.012722001,0.0,3.0
amered,0.022769414,0.0,3.0
magwar,0.94339615,0.0,3.0
btnwar,0.010042688,0.0,3.0
canwar,0.011879639,0.0,3.0
bird1,0.9999571,1.0,4.0
reevir1,0.9312104,1.0,4.0
andsol1,0.011514612,1.0,4.0
herthr,0.017995968,1.0,4.0
woothr,0.5339897,1.0,4.0
amered,0.037097335,1.0,4.0
magwar,0.90310365,1.0,4.0
bird1,0.99996406,2.0,5.0
yebsap,0.02653895,2.0,5.0
reevir1,0.9205035,2.0,5.0
bkcchi,0.010421564,2.0,5.0
herthr,0.07373048,2.0,5.0
woothr,0.36592668,2.0,5.0
whtspa,0.010735629,2.0,5.0
amered,0.013349872,2.0,5.0
magwar,0.8470481,2.0,5.0
bird1,0.9994386,3.0,6.0
reevir1,0.9511363,3.0,6.0
bkcchi,0.015197255,3.0,6.0
tuftit,0.012511184,3.0,6.0
woothr,0.064693496,3.0,6.0
sonspa,0.0136553,3.0,6.0
tenwar,0.021746177,3.0,6.0
amered,0.035450052,3.0,6.0
cerwar,0.011287143,3.0,6.0
norpar,0.020844998,3.0,6.0
bkbwar,0.01083435,3.0,6.0
bird1,0.9995303,4.0,7.0
borowl,0.011135148,4.0,7.0
bufowl1,0.13069122,4.0,7.0
taibar2,0.013561748,4.0,7.0
reevir1,0.8939453,4.0,7.0
carchi,0.011695402,4.0,7.0
woothr,0.88775164,4.0,7.0
tenwar,0.023135783,4.0,7.0
amered,0.023335688,4.0,7.0
norcar,0.012418803,4.0,7.0
bird1,0.9994997,5.0,8.0
reevir1,0.98204446,5.0,8.0
woothr,0.8330282,5.0,8.0
daejun,0.015053945,5.0,8.0
norcar,0.02340732,5.0,8.0
bird1,0.999823,6.0,9.0
taibar2,0.01118458,6.0,9.0
reevir1,0.9410673,6.0,9.0
carchi,0.024384255,6.0,9.0
chbchi,0.024812592,6.0,9.0
tuftit,0.06141716,6.0,9.0
carwre,0.031840146,6.0,9.0
woothr,0.9808066,6.0,9.0
amerob,0.059675004,6.0,9.0
sonspa,0.013403111,6.0,9.0
eastow,0.026695997,6.0,9.0
amered,0.018332362,6.0,9.0
norcar,0.0528442,6.0,9.0
bird1,0.9999589,7.0,10.0
reevir1,0.71947235,7.0,10.0
chbchi,0.016604247,7.0,10.0
tuftit,0.0115366345,7.0,10.0
veery,0.010599824,7.0,10.0
swathr,0.0103292,7.0,10.0
woothr,0.20198521,7.0,10.0
amerob,0.3739407,7.0,10.0
tenwar,0.010203684,7.0,10.0
amered,0.10927197,7.0,10.0
norpar,0.023218619,7.0,10.0
magwar,0.76928145,7.0,10.0
bkbwar,0.020248154,7.0,10.0
yetwar,0.01090814,7.0,10.0
canwar,0.028058503,7.0,10.0
norcar,0.046106108,7.0,10.0
bird1,0.99984735,8.0,11.0
bufowl1,0.010830366,8.0,11.0
taibar2,0.0152600035,8.0,11.0
reevir1,0.3282088,8.0,11.0
bkcchi,0.010043366,8.0,11.0
tuftit,0.011295868,8.0,11.0
taiscb1,0.011216433,8.0,11.0
rawwre1,0.013692973,8.0,11.0
swathr,0.026082806,8.0,11.0
woothr,0.6545542,8.0,11.0
amerob,0.60670394,8.0,11.0
hoowar,0.03954855,8.0,11.0
amered,0.02987978,8.0,11.0
magwar,0.904454,8.0,11.0
yelwar,0.014174731,8.0,11.0
scatan,0.01037009,8.0,11.0
norcar,0.020207006,8.0,11.0
bird1,0.99995595,9.0,12.0
redjun,0.014820011,9.0,12.0
taibar2,0.013521988,9.0,12.0
reevir1,0.6085095,9.0,12.0
yegvir,0.01080784,9.0,12.0
bkcchi,0.011931538,9.0,12.0
tuftit,0.010609699,9.0,12.0
houwre4,0.011455786,9.0,12.0
carwre,0.034878045,9.0,12.0
woothr,0.91547686,9.0,12.0
amerob,0.041936696,9.0,12.0
houspa,0.010702954,9.0,12.0
hoowar,0.013542076,9.0,12.0
magwar,0.9742387,9.0,12.0
scatan,0.022784626,9.0,12.0
norcar,0.020187328,9.0,12.0
bird1,0.99988943,10.0,13.0
reevir1,0.88655037,10.0,13.0
woothr,0.4213987,10.0,13.0
amerob,0.01219774,10.0,13.0
houspa,0.011098511,10.0,13.0
hoowar,0.4501408,10.0,13.0
cerwar,0.012021422,10.0,13.0
magwar,0.4765817,10.0,13.0
yelwar,0.015436469,10.0,13.0
btbwar,0.01098814,10.0,13.0
norcar,0.010703266,10.0,13.0
bird1,0.96798295,11.0,14.0
reevir1,0.06582502,11.0,14.0
houwre4,0.012421937,11.0,14.0
slcsol1,0.24223529,11.0,14.0
woothr,0.41827384,11.0,14.0
amerob,0.012622726,11.0,14.0
norcar,0.011243215,11.0,14.0
