species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997224,0.0,3.0
olsfly,0.996861,0.0,3.0
reevir1,0.011201003,0.0,3.0
gockin,0.013152204,0.0,3.0
amerob,0.011121556,0.0,3.0
bird1,0.9997776,1.0,4.0
olsfly,0.9734721,1.0,4.0
whesib1,0.011579513,1.0,4.0
gockin,0.03098543,1.0,4.0
amerob,0.011057415,1.0,4.0
daejun,0.011873221,1.0,4.0
tropar,0.10489229,1.0,4.0
yerwar,0.40639722,1.0,4.0
grawar,0.010413944,1.0,4.0
btywar,0.012717164,1.0,4.0
herwar,0.026433852,1.0,4.0
bird1,0.95933425,2.0,5.0
bkcchi,0.011461976,2.0,5.0
gockin,0.016024373,2.0,5.0
amerob,0.011524775,2.0,5.0
daejun,0.018441727,2.0,5.0
yerwar,0.63756764,2.0,5.0
bird1,0.9588173,3.0,6.0
blfant1,0.0107070645,3.0,6.0
amerob,0.012817461,3.0,6.0
daejun,0.013470126,3.0,6.0
yerwar,0.7569822,3.0,6.0
bird1,0.99890727,4.0,7.0
dusant1,0.035092864,4.0,7.0
olsfly,0.6232552,4.0,7.0
grepew,0.03317289,4.0,7.0
smcpew1,0.06809686,4.0,7.0
trokin,0.02468364,4.0,7.0
lesgre1,0.12899181,4.0,7.0
yerwar,0.10229595,4.0,7.0
bird1,0.9987567,5.0,8.0
olsfly,0.877202,5.0,8.0
grepew,0.09718238,5.0,8.0
smcpew1,0.03221656,5.0,8.0
wesblu,0.010611507,5.0,8.0
bird1,0.9985417,6.0,9.0
blfant1,0.010969769,6.0,9.0
olsfly,0.53404695,6.0,9.0
grepew,0.27859938,6.0,9.0
smcpew1,0.024444602,6.0,9.0
wesblu,0.035684723,6.0,9.0
bird1,0.9689802,7.0,10.0
plaant1,0.010454524,7.0,10.0
blfant1,0.012977329,7.0,10.0
eaptyr1,0.01196346,7.0,10.0
olsfly,0.010020541,7.0,10.0
grepew,0.018883605,7.0,10.0
smcpew1,0.035330586,7.0,10.0
brodro1,0.011805687,7.0,10.0
grsfly1,0.013143878,7.0,10.0
norcar,0.010873407,7.0,10.0
bird1,0.9996565,8.0,11.0
olsfly,0.9872443,8.0,11.0
bird1,0.9999145,9.0,12.0
olsfly,0.99787235,9.0,12.0
swathr,0.0129610505,9.0,12.0
amerob,0.01069634,9.0,12.0
norcar,0.026812162,9.0,12.0
bkhgro,0.08366909,9.0,12.0
bird1,0.99993694,10.0,13.0
olsfly,0.9989734,10.0,13.0
gockin,0.01450874,10.0,13.0
rebnut,0.010710797,10.0,13.0
swathr,0.02334498,10.0,13.0
herthr,0.011428032,10.0,13.0
amerob,0.020485241,10.0,13.0
bkhgro,0.020663723,10.0,13.0
bird1,0.9999611,11.0,14.0
olsfly,0.9992106,11.0,14.0
gockin,0.038140766,11.0,14.0
rebnut,0.021308713,11.0,14.0
brncre,0.010408275,11.0,14.0
swathr,0.04128025,11.0,14.0
herthr,0.013918809,11.0,14.0
amerob,0.024366882,11.0,14.0
pinsis,0.01085839,11.0,14.0
sonspa,0.010521657,11.0,14.0
bkhgro,0.02254174,11.0,14.0
bird1,0.9999439,12.0,15.0
norfli,0.010270759,12.0,15.0
olsfly,0.9996421,12.0,15.0
reevir1,0.01581676,12.0,15.0
whesib1,0.013110032,12.0,15.0
gockin,0.023113724,12.0,15.0
rebnut,0.014940052,12.0,15.0
brncre,0.010103131,12.0,15.0
swathr,0.01006229,12.0,15.0
amerob,0.02003472,12.0,15.0
comyel,0.010586914,12.0,15.0
bird1,0.99960035,13.0,16.0
olsfly,0.9920418,13.0,16.0
reevir1,0.011890526,13.0,16.0
amerob,0.011229175,13.0,16.0
bird1,0.9950983,14.0,17.0
bkbcuc,0.020556964,14.0,17.0
shbcuc1,0.010073217,14.0,17.0
goftyr1,0.015998762,14.0,17.0
olsfly,0.531589,14.0,17.0
wewpew,0.08407317,14.0,17.0
eawpew,0.34222883,14.0,17.0
reevir1,0.01632827,14.0,17.0
eurnut2,0.01731721,14.0,17.0
rewbla,0.01022962,14.0,17.0
