species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999837,0.0,3.0
chwwid,0.028210526,0.0,3.0
easwpw1,0.9988809,0.0,3.0
amewoo,0.016218027,0.0,3.0
eawpew,0.90719473,0.0,3.0
easpho,0.015294291,0.0,3.0
reevir1,0.035963,0.0,3.0
woothr,0.99661016,0.0,3.0
fiespa,0.06116722,0.0,3.0
eastow,0.010840741,0.0,3.0
norcar,0.014267274,0.0,3.0
bird1,0.9999933,1.0,4.0
chwwid,0.012973207,1.0,4.0
easwpw1,0.99986756,1.0,4.0
amewoo,0.05363671,1.0,4.0
eawpew,0.12066156,1.0,4.0
easpho,0.017590012,1.0,4.0
grekis,0.02422998,1.0,4.0
socfly1,0.010612933,1.0,4.0
reevir1,0.010328922,1.0,4.0
woothr,0.9986312,1.0,4.0
fiespa,0.09764898,1.0,4.0
eastow,0.013271826,1.0,4.0
bird1,0.99999064,2.0,5.0
chwwid,0.041342083,2.0,5.0
easwpw1,0.9981516,2.0,5.0
eawpew,0.98232067,2.0,5.0
grekis,0.06492977,2.0,5.0
reevir1,0.013730977,2.0,5.0
woothr,0.9990832,2.0,5.0
eurbla,0.010840407,2.0,5.0
fiespa,0.19107269,2.0,5.0
eastow,0.021423945,2.0,5.0
scatan,0.013004053,2.0,5.0
norcar,0.02235996,2.0,5.0
bird1,0.9999743,3.0,6.0
eucdov,0.014870381,3.0,6.0
chwwid,0.036948845,3.0,6.0
easwpw1,0.9904894,3.0,6.0
amewoo,0.014195143,3.0,6.0
eawpew,0.96396106,3.0,6.0
reevir1,0.013676903,3.0,6.0
blujay,0.014381822,3.0,6.0
grycat,0.012561482,3.0,6.0
woothr,0.98178095,3.0,6.0
amerob,0.023485117,3.0,6.0
fiespa,0.08963329,3.0,6.0
eastow,0.1851259,3.0,6.0
scatan,0.030634852,3.0,6.0
norcar,0.026960064,3.0,6.0
bird1,0.9999905,4.0,7.0
chwwid,0.02861633,4.0,7.0
easwpw1,0.99495935,4.0,7.0
amewoo,0.013944848,4.0,7.0
blfnun1,0.011335894,4.0,7.0
eawpew,0.94747865,4.0,7.0
reevir1,0.012129646,4.0,7.0
brnthr,0.01601887,4.0,7.0
herthr,0.013680107,4.0,7.0
woothr,0.94344276,4.0,7.0
amerob,0.01535996,4.0,7.0
fiespa,0.03428591,4.0,7.0
eastow,0.07340301,4.0,7.0
scatan,0.010739274,4.0,7.0
norcar,0.046585213,4.0,7.0
bird1,0.9999936,5.0,8.0
easwpw1,0.99991155,5.0,8.0
amewoo,0.021891663,5.0,8.0
reevir1,0.012112773,5.0,8.0
veery,0.012661433,5.0,8.0
woothr,0.9959121,5.0,8.0
fiespa,0.044306867,5.0,8.0
eastow,0.19040143,5.0,8.0
norcar,0.01927642,5.0,8.0
bird1,0.9999693,6.0,9.0
chwwid,0.02156345,6.0,9.0
easwpw1,0.9990618,6.0,9.0
amewoo,0.011907014,6.0,9.0
eawpew,0.74532217,6.0,9.0
reevir1,0.012900613,6.0,9.0
woothr,0.9622393,6.0,9.0
fiespa,0.033640306,6.0,9.0
eastow,0.14604989,6.0,9.0
norcar,0.02492078,6.0,9.0
bird1,0.9999795,7.0,10.0
chwwid,0.025501242,7.0,10.0
easwpw1,0.9915599,7.0,10.0
eawpew,0.9098226,7.0,10.0
reevir1,0.012884084,7.0,10.0
blujay,0.010481255,7.0,10.0
woothr,0.6126575,7.0,10.0
amerob,0.011288095,7.0,10.0
fiespa,0.0160357,7.0,10.0
rucspa1,0.010588667,7.0,10.0
eastow,0.09447123,7.0,10.0
norcar,0.015299061,7.0,10.0
bird1,0.9999737,8.0,11.0
chwwid,0.02805015,8.0,11.0
easwpw1,0.9320351,8.0,11.0
eawpew,0.9995934,8.0,11.0
blujay,0.057178654,8.0,11.0
tuftit,0.11327505,8.0,11.0
veery,0.13263343,8.0,11.0
woothr,0.28444386,8.0,11.0
eurbla,0.01135212,8.0,11.0
amerob,0.013058845,8.0,11.0
eastow,0.030877309,8.0,11.0
yebcha,0.038393833,8.0,11.0
wesmea,0.03541677,8.0,11.0
scatan,0.032326754,8.0,11.0
norcar,0.021539021,8.0,11.0
bird1,0.9999581,9.0,12.0
easwpw1,0.9730339,9.0,12.0
rthhum,0.026986856,9.0,12.0
baisan,0.010637109,9.0,12.0
caster1,0.024137795,9.0,12.0
eawpew,0.9113998,9.0,12.0
reevir1,0.01695637,9.0,12.0
veery,0.024106972,9.0,12.0
woothr,0.97316575,9.0,12.0
amerob,0.012068474,9.0,12.0
laplon,0.019724876,9.0,12.0
fiespa,0.023558564,9.0,12.0
eastow,0.024916865,9.0,12.0
scatan,0.012371323,9.0,12.0
norcar,0.03305451,9.0,12.0
bird1,0.99999446,10.0,13.0
scaqua,0.026305217,10.0,13.0
whtpta1,0.018397303,10.0,13.0
chwwid,0.03709325,10.0,13.0
easwpw1,0.99886775,10.0,13.0
eawpew,0.9943575,10.0,13.0
reevir1,0.032063913,10.0,13.0
sagthr,0.012452714,10.0,13.0
veery,0.02351126,10.0,13.0
woothr,0.98262864,10.0,13.0
amerob,0.01131023,10.0,13.0
laplon,0.01467731,10.0,13.0
fiespa,0.024087,10.0,13.0
wesmea,0.014748252,10.0,13.0
scatan,0.018834047,10.0,13.0
norcar,0.01423041,10.0,13.0
bird1,0.99999183,11.0,14.0
chwwid,0.05304593,11.0,14.0
easwpw1,0.994571,11.0,14.0
amewoo,0.015305378,11.0,14.0
eawpew,0.9087831,11.0,14.0
reevir1,0.06121397,11.0,14.0
veery,0.05283226,11.0,14.0
woothr,0.93236166,11.0,14.0
amerob,0.021165825,11.0,14.0
fiespa,0.014041013,11.0,14.0
scatan,0.015529236,11.0,14.0
norcar,0.012074865,11.0,14.0
bird1,0.99998844,12.0,15.0
chwwid,0.093063965,12.0,15.0
easwpw1,0.998366,12.0,15.0
amewoo,0.02632324,12.0,15.0
eawpew,0.99909246,12.0,15.0
acafly,0.04491718,12.0,15.0
reevir1,0.056264978,12.0,15.0
whbnut,0.0131491665,12.0,15.0
grycat,0.016422292,12.0,15.0
veery,0.0128431525,12.0,15.0
amerob,0.01954923,12.0,15.0
eastow,0.0188665,12.0,15.0
scatan,0.03378521,12.0,15.0
norcar,0.034014117,12.0,15.0
