species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996486,0.0,3.0
blujay,0.057455305,0.0,3.0
bkcchi,0.023216126,0.0,3.0
amerob,0.010640869,0.0,3.0
houspa,0.01200592,0.0,3.0
sonspa,0.0114372205,0.0,3.0
rewbla,0.0103542805,0.0,3.0
norcar,0.9293309,0.0,3.0
bird1,0.9998944,1.0,4.0
amerob,0.010184655,1.0,4.0
rewbla,0.010253972,1.0,4.0
norcar,0.9402727,1.0,4.0
bird1,0.99974,2.0,5.0
tacgre1,0.02874292,2.0,5.0
carwre,0.01275807,2.0,5.0
amerob,0.014023986,2.0,5.0
rewbla,0.028178062,2.0,5.0
norcar,0.9567666,2.0,5.0
bird1,0.9949572,3.0,6.0
swafly1,0.012038429,3.0,6.0
grekis,0.010555936,3.0,6.0
tacgre1,0.04052652,3.0,6.0
blfsol1,0.011519813,3.0,6.0
phaino,0.011640353,3.0,6.0
sobcac1,0.02263294,3.0,6.0
grasal3,0.3937973,3.0,6.0
slcgro1,0.40770054,3.0,6.0
bird1,0.7555084,4.0,7.0
bird1,0.7701281,5.0,8.0
thtray1,0.016305232,5.0,8.0
bird1,0.9916664,6.0,9.0
bkcchi,0.05144996,6.0,9.0
amerob,0.012496083,6.0,9.0
sonspa,0.91801107,6.0,9.0
rewbla,0.013503572,6.0,9.0
norcar,0.013073831,6.0,9.0
bird1,0.9938995,7.0,10.0
whcbar1,0.010480414,7.0,10.0
gryant2,0.02610729,7.0,10.0
amerob,0.01066405,7.0,10.0
sonspa,0.9180152,7.0,10.0
rewbla,0.012119958,7.0,10.0
norcar,0.011175707,7.0,10.0
bird1,0.98810476,8.0,11.0
gockin,0.03716979,8.0,11.0
amerob,0.013946658,8.0,11.0
sonspa,0.9483673,8.0,11.0
rewbla,0.013449623,8.0,11.0
norcar,0.011107736,8.0,11.0
bird1,0.9953873,9.0,12.0
tuftit,0.016948145,9.0,12.0
grbtit1,0.026204472,9.0,12.0
rufsib1,0.052196514,9.0,12.0
patmoc1,0.019856585,9.0,12.0
normoc,0.01310788,9.0,12.0
blfsol1,0.013487417,9.0,12.0
amerob,0.016720189,9.0,12.0
fibflo1,0.013852387,9.0,12.0
sonspa,0.028263597,9.0,12.0
norcar,0.53297126,9.0,12.0
bird1,0.9995992,10.0,13.0
blujay,0.01637311,10.0,13.0
melbla1,0.011063121,10.0,13.0
norcar,0.5115763,10.0,13.0
grasal2,0.27394232,10.0,13.0
grasal3,0.013225965,10.0,13.0
bird1,0.99995005,11.0,14.0
grekis,0.013055576,11.0,14.0
blujay,0.05658487,11.0,14.0
amecro,0.013555479,11.0,14.0
carwre,0.010800705,11.0,14.0
normoc,0.023188213,11.0,14.0
pabthr1,0.011405106,11.0,14.0
amerob,0.053776488,11.0,14.0
crbthr1,0.049690884,11.0,14.0
houspa,0.011284057,11.0,14.0
rucspa1,0.010367383,11.0,14.0
rewbla,0.019737972,11.0,14.0
norcar,0.9693884,11.0,14.0
grasal3,0.0109034795,11.0,14.0
strsal1,0.0104036005,11.0,14.0
bird1,0.99985814,12.0,15.0
amerob,0.010689088,12.0,15.0
houspa,0.010985979,12.0,15.0
rewbla,0.012142719,12.0,15.0
