species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991703,0.0,3.0
easwpw1,0.017495029,0.0,3.0
eawpew,0.016569959,0.0,3.0
reevir1,0.034331273,0.0,3.0
carwre,0.012848318,0.0,3.0
grycat,0.018536035,0.0,3.0
herthr,0.018505905,0.0,3.0
woothr,0.89910394,0.0,3.0
amegfi,0.013787758,0.0,3.0
fiespa,0.015082762,0.0,3.0
eastow,0.028567035,0.0,3.0
rewbla,0.010873472,0.0,3.0
buwwar,0.01860009,0.0,3.0
conwar,0.013345488,0.0,3.0
comyel,0.01032946,0.0,3.0
norcar,0.026777668,0.0,3.0
indbun,0.93376607,0.0,3.0
bird1,0.99974364,1.0,4.0
easwpw1,0.113257214,1.0,4.0
reevir1,0.019411713,1.0,4.0
carwre,0.012767918,1.0,4.0
woothr,0.99695724,1.0,4.0
amerob,0.021442765,1.0,4.0
amegfi,0.017113935,1.0,4.0
fiespa,0.01999599,1.0,4.0
eastow,0.023751393,1.0,4.0
rewbla,0.010049901,1.0,4.0
buwwar,0.011050263,1.0,4.0
comyel,0.010051624,1.0,4.0
amered,0.23454057,1.0,4.0
norcar,0.02396179,1.0,4.0
robgro,0.014433738,1.0,4.0
indbun,0.8959469,1.0,4.0
bird1,0.9999412,2.0,5.0
easwpw1,0.06308012,2.0,5.0
eawpew,0.027703403,2.0,5.0
whevir,0.019134138,2.0,5.0
yetvir,0.011588948,2.0,5.0
reevir1,0.054722082,2.0,5.0
woothr,0.98649687,2.0,5.0
amerob,0.023065533,2.0,5.0
eastow,0.0118486155,2.0,5.0
rewbla,0.011515822,2.0,5.0
kenwar,0.01392127,2.0,5.0
amered,0.98672986,2.0,5.0
cerwar,0.019211596,2.0,5.0
rucwar4,0.010521627,2.0,5.0
norcar,0.030942228,2.0,5.0
indbun,0.02591665,2.0,5.0
bird1,0.99995875,3.0,6.0
cangoo,0.010625328,3.0,6.0
easwpw1,0.122249156,3.0,6.0
eawpew,0.40644825,3.0,6.0
yetvir,0.017443607,3.0,6.0
buhvir,0.010529643,3.0,6.0
reevir1,0.038364884,3.0,6.0
amecro,0.06247039,3.0,6.0
tuftit,0.012120798,3.0,6.0
buggna,0.013475753,3.0,6.0
carwre,0.010978935,3.0,6.0
woothr,0.9887866,3.0,6.0
amerob,0.021268604,3.0,6.0
balori,0.017890455,3.0,6.0
rewbla,0.024940202,3.0,6.0
kenwar,0.012232762,3.0,6.0
amered,0.99468803,3.0,6.0
cerwar,0.054618906,3.0,6.0
norcar,0.056505997,3.0,6.0
indbun,0.053066816,3.0,6.0
bird1,0.99997604,4.0,7.0
easwpw1,0.79991615,4.0,7.0
eawpew,0.8382525,4.0,7.0
reevir1,0.051832393,4.0,7.0
amecro,0.011628138,4.0,7.0
woothr,0.9975658,4.0,7.0
amerob,0.019203393,4.0,7.0
fiespa,0.010921226,4.0,7.0
eastow,0.01972376,4.0,7.0
rewbla,0.01039778,4.0,7.0
naswar,0.010312208,4.0,7.0
amered,0.99373466,4.0,7.0
cerwar,0.06621119,4.0,7.0
canwar,0.016249968,4.0,7.0
norcar,0.04211877,4.0,7.0
indbun,0.06880614,4.0,7.0
bird1,0.99975175,5.0,8.0
chwwid,0.014426832,5.0,8.0
easwpw1,0.95404047,5.0,8.0
eawpew,0.9473029,5.0,8.0
reevir1,0.017899163,5.0,8.0
amecro,0.01089747,5.0,8.0
woothr,0.93378335,5.0,8.0
amerob,0.011304749,5.0,8.0
fiespa,0.015697092,5.0,8.0
eastow,0.014337954,5.0,8.0
prowar,0.038340017,5.0,8.0
tenwar,0.01217399,5.0,8.0
naswar,0.012903693,5.0,8.0
comyel,0.030739928,5.0,8.0
amered,0.024018686,5.0,8.0
cerwar,0.048928734,5.0,8.0
magwar,0.0117219025,5.0,8.0
yelwar,0.054779503,5.0,8.0
chswar,0.051711727,5.0,8.0
scatan,0.012560684,5.0,8.0
norcar,0.023727361,5.0,8.0
indbun,0.2523087,5.0,8.0
bird1,0.99917436,6.0,9.0
easwpw1,0.8767624,6.0,9.0
ducfly,0.012102404,6.0,9.0
reevir1,0.011610975,6.0,9.0
grycat,0.011736512,6.0,9.0
herthr,0.014466815,6.0,9.0
woothr,0.28208438,6.0,9.0
eurbla,0.011595941,6.0,9.0
whnrob1,0.014239824,6.0,9.0
amerob,0.010114712,6.0,9.0
whtspa,0.036047976,6.0,9.0
sonspa,0.013573587,6.0,9.0
rewbla,0.012637265,6.0,9.0
amered,0.89778453,6.0,9.0
cerwar,0.013475469,6.0,9.0
yelwar,0.01085283,6.0,9.0
norcar,0.018406428,6.0,9.0
indbun,0.30001035,6.0,9.0
bird1,0.99932283,7.0,10.0
easwpw1,0.94386995,7.0,10.0
reevir1,0.020742025,7.0,10.0
grycat,0.012477103,7.0,10.0
woothr,0.083717465,7.0,10.0
amerob,0.013174033,7.0,10.0
rewbla,0.013517707,7.0,10.0
comyel,0.013732598,7.0,10.0
amered,0.86788553,7.0,10.0
sltred,0.0124758165,7.0,10.0
norcar,0.021776881,7.0,10.0
indbun,0.37176216,7.0,10.0
bird1,0.99986255,8.0,11.0
chwwid,0.010666943,8.0,11.0
easwpw1,0.95014447,8.0,11.0
eawpew,0.5220276,8.0,11.0
reevir1,0.020185955,8.0,11.0
bkcchi,0.010692648,8.0,11.0
woothr,0.81080896,8.0,11.0
amerob,0.010308111,8.0,11.0
fiespa,0.023886219,8.0,11.0
eastow,0.013164719,8.0,11.0
rewbla,0.010231233,8.0,11.0
amered,0.92813724,8.0,11.0
cerwar,0.012543309,8.0,11.0
norcar,0.04412132,8.0,11.0
indbun,0.5514056,8.0,11.0
bird1,0.999896,9.0,12.0
redjun,0.011822286,9.0,12.0
easwpw1,0.9633974,9.0,12.0
eawpew,0.5624205,9.0,12.0
reevir1,0.013679844,9.0,12.0
gyhwar2,0.015662884,9.0,12.0
spbwre1,0.012369138,9.0,12.0
woothr,0.87307346,9.0,12.0
clcrob,0.019493178,9.0,12.0
amerob,0.013465476,9.0,12.0
fiespa,0.024136962,9.0,12.0
rucspa1,0.013350575,9.0,12.0
melbla1,0.014224504,9.0,12.0
naswar,0.010844872,9.0,12.0
amered,0.1931786,9.0,12.0
magwar,0.014609401,9.0,12.0
yelwar,0.034518413,9.0,12.0
rucwar4,0.45552763,9.0,12.0
norcar,0.024071548,9.0,12.0
indbun,0.10770843,9.0,12.0
bird1,0.999908,10.0,13.0
chwwid,0.012892619,10.0,13.0
easwpw1,0.9809273,10.0,13.0
eawpew,0.56085044,10.0,13.0
reevir1,0.02006298,10.0,13.0
tuftit,0.019597746,10.0,13.0
buggna,0.014245081,10.0,13.0
grycat,0.018365804,10.0,13.0
woothr,0.6414099,10.0,13.0
eurbla,0.015005131,10.0,13.0
amerob,0.025112974,10.0,13.0
spofly1,0.010737721,10.0,13.0
fiespa,0.023629826,10.0,13.0
rucspa1,0.011156169,10.0,13.0
eastow,0.029212506,10.0,13.0
rewbla,0.010477818,10.0,13.0
tenwar,0.01275642,10.0,13.0
comyel,0.010738678,10.0,13.0
amered,0.85799795,10.0,13.0
cerwar,0.13527739,10.0,13.0
magwar,0.0117793195,10.0,13.0
norcar,0.032902088,10.0,13.0
indbun,0.3442165,10.0,13.0
bird1,0.9999546,11.0,14.0
easwpw1,0.98198915,11.0,14.0
yewlap2,0.010851898,11.0,14.0
eawpew,0.02531933,11.0,14.0
reevir1,0.012454369,11.0,14.0
buggna,0.011310394,11.0,14.0
grycat,0.018553821,11.0,14.0
woothr,0.9725232,11.0,14.0
fiespa,0.031299237,11.0,14.0
eastow,0.11827833,11.0,14.0
kenwar,0.014921502,11.0,14.0
comyel,0.014708547,11.0,14.0
hoowar,0.013503706,11.0,14.0
amered,0.93101054,11.0,14.0
cerwar,0.09009257,11.0,14.0
norcar,0.03049249,11.0,14.0
indbun,0.021630213,11.0,14.0
bird1,0.9999769,12.0,15.0
chwwid,0.017598469,12.0,15.0
easwpw1,0.9922101,12.0,15.0
eawpew,0.8193535,12.0,15.0
reevir1,0.017916104,12.0,15.0
grycat,0.013427662,12.0,15.0
woothr,0.92116916,12.0,15.0
amerob,0.017087784,12.0,15.0
fiespa,0.02411473,12.0,15.0
eastow,0.03884051,12.0,15.0
amered,0.9514077,12.0,15.0
cerwar,0.18684843,12.0,15.0
btbwar,0.012821691,12.0,15.0
norcar,0.042020917,12.0,15.0
indbun,0.013527585,12.0,15.0
bird1,0.9999595,13.0,16.0
easwpw1,0.9230161,13.0,16.0
eawpew,0.47423193,13.0,16.0
reevir1,0.013735885,13.0,16.0
buggna,0.011289559,13.0,16.0
woothr,0.9895412,13.0,16.0
fiespa,0.033766903,13.0,16.0
eastow,0.07437706,13.0,16.0
naswar,0.52736896,13.0,16.0
amered,0.089193694,13.0,16.0
cerwar,0.031631693,13.0,16.0
rucwar4,0.034909554,13.0,16.0
canwar,0.051231053,13.0,16.0
norcar,0.024152806,13.0,16.0
indbun,0.2812134,13.0,16.0
bird1,0.99978054,14.0,17.0
chwwid,0.025303237,14.0,17.0
easwpw1,0.9633698,14.0,17.0
amewoo,0.011967564,14.0,17.0
eawpew,0.7405998,14.0,17.0
reevir1,0.023242487,14.0,17.0
blujay,0.01159305,14.0,17.0
houwre,0.013040034,14.0,17.0
grycat,0.024703864,14.0,17.0
woothr,0.10914945,14.0,17.0
amerob,0.019724544,14.0,17.0
fiespa,0.011217904,14.0,17.0
rucspa1,0.01541766,14.0,17.0
eastow,0.0101661645,14.0,17.0
amered,0.79879445,14.0,17.0
cerwar,0.031380665,14.0,17.0
norcar,0.03788271,14.0,17.0
indbun,0.20090745,14.0,17.0
bird1,0.9989279,15.0,18.0
easwpw1,0.9523564,15.0,18.0
reevir1,0.01560281,15.0,18.0
blujay,0.0132486485,15.0,18.0
grycat,0.022120064,15.0,18.0
woothr,0.09325739,15.0,18.0
eurbla,0.010271206,15.0,18.0
rewbla,0.012592868,15.0,18.0
amered,0.8563056,15.0,18.0
cerwar,0.0119421445,15.0,18.0
rucwar4,0.012752836,15.0,18.0
norcar,0.030852262,15.0,18.0
indbun,0.29508907,15.0,18.0
bird1,0.9993018,16.0,19.0
easwpw1,0.9622011,16.0,19.0
reevir1,0.011616251,16.0,19.0
blujay,0.011605465,16.0,19.0
grycat,0.011843182,16.0,19.0
herthr,0.02437484,16.0,19.0
woothr,0.7642342,16.0,19.0
fiespa,0.01069056,16.0,19.0
rewbla,0.010024108,16.0,19.0
kenwar,0.013619234,16.0,19.0
amered,0.9503743,16.0,19.0
cerwar,0.015287034,16.0,19.0
norcar,0.019860547,16.0,19.0
indbun,0.07255101,16.0,19.0
bird1,0.999533,17.0,20.0
easwpw1,0.97301996,17.0,20.0
eawpew,0.012591362,17.0,20.0
grekis,0.010875329,17.0,20.0
reevir1,0.015190154,17.0,20.0
tuftit,0.01926918,17.0,20.0
grycat,0.014734206,17.0,20.0
woothr,0.8691979,17.0,20.0
eurbla,0.026722878,17.0,20.0
fiespa,0.022959704,17.0,20.0
naswar,0.014334423,17.0,20.0
kenwar,0.010874684,17.0,20.0
comyel,0.06807514,17.0,20.0
amered,0.45326445,17.0,20.0
cerwar,0.017528484,17.0,20.0
magwar,0.021087794,17.0,20.0
yelwar,0.011017192,17.0,20.0
sltred,0.012414854,17.0,20.0
norcar,0.016647764,17.0,20.0
indbun,0.13018739,17.0,20.0
bird1,0.99995774,18.0,21.0
easwpw1,0.9869451,18.0,21.0
reevir1,0.012648367,18.0,21.0
grycat,0.012556645,18.0,21.0
woothr,0.9722348,18.0,21.0
fiespa,0.025524585,18.0,21.0
kenwar,0.010152182,18.0,21.0
amered,0.913623,18.0,21.0
cerwar,0.038527757,18.0,21.0
rucwar4,0.015985645,18.0,21.0
sltred,0.014279175,18.0,21.0
norcar,0.030592786,18.0,21.0
indbun,0.15462746,18.0,21.0
bird1,0.999952,19.0,22.0
easwpw1,0.97228587,19.0,22.0
eawpew,0.08053031,19.0,22.0
reevir1,0.030081427,19.0,22.0
grycat,0.013313249,19.0,22.0
woothr,0.9763248,19.0,22.0
amerob,0.012047161,19.0,22.0
fiespa,0.014002712,19.0,22.0
eastow,0.024232958,19.0,22.0
rewbla,0.012545925,19.0,22.0
amered,0.9883433,19.0,22.0
cerwar,0.054437827,19.0,22.0
rucwar4,0.012325467,19.0,22.0
norcar,0.04029245,19.0,22.0
indbun,0.012238911,19.0,22.0
bird1,0.99997675,20.0,23.0
easwpw1,0.9962977,20.0,23.0
amewoo,0.015562267,20.0,23.0
eawpew,0.037136354,20.0,23.0
reevir1,0.025977703,20.0,23.0
grycat,0.030760497,20.0,23.0
veery,0.022179244,20.0,23.0
swathr,0.011986342,20.0,23.0
woothr,0.38107345,20.0,23.0
amerob,0.011896197,20.0,23.0
eastow,0.039694767,20.0,23.0
amered,0.99130094,20.0,23.0
cerwar,0.03813407,20.0,23.0
rucwar4,0.020123286,20.0,23.0
norcar,0.02267096,20.0,23.0
bird1,0.999886,21.0,24.0
