species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985695,0.0,3.0
yebcuc,0.9874664,0.0,3.0
reevir1,0.036076944,0.0,3.0
tuftit,0.020783965,0.0,3.0
yebpri1,0.021026634,0.0,3.0
carwre,0.9340374,0.0,3.0
amerob,0.4421954,0.0,3.0
houspa,0.021539425,0.0,3.0
amegfi,0.2743921,0.0,3.0
rucspa1,0.012253765,0.0,3.0
sonspa,0.020666141,0.0,3.0
balori,0.0769978,0.0,3.0
rewbla,0.019934764,0.0,3.0
yerwar,0.03801248,0.0,3.0
norcar,0.04257995,0.0,3.0
bird1,0.99998456,1.0,4.0
yebcuc,0.9556566,1.0,4.0
reevir1,0.03210432,1.0,4.0
yebpri1,0.039290104,1.0,4.0
carwre,0.98199624,1.0,4.0
amerob,0.7361819,1.0,4.0
houspa,0.018220495,1.0,4.0
houfin,0.012946161,1.0,4.0
amegfi,0.6280254,1.0,4.0
rucspa1,0.011807212,1.0,4.0
sonspa,0.01151795,1.0,4.0
rewbla,0.0146213705,1.0,4.0
norcar,0.022688346,1.0,4.0
blugrb1,0.010401705,1.0,4.0
bird1,0.9988891,2.0,5.0
spodov,0.014990839,2.0,5.0
whwdov,0.010124403,2.0,5.0
greroa,0.022359679,2.0,5.0
yebcuc,0.15600307,2.0,5.0
belkin1,0.07029705,2.0,5.0
acafly,0.010767021,2.0,5.0
reevir1,0.013051159,2.0,5.0
carwre,0.49534518,2.0,5.0
grycat,0.01275173,2.0,5.0
normoc,0.020992396,2.0,5.0
amerob,0.8529972,2.0,5.0
houfin,0.010926991,2.0,5.0
amegfi,0.12965468,2.0,5.0
sonspa,0.02011829,2.0,5.0
rewbla,0.012744805,2.0,5.0
norcar,0.045254987,2.0,5.0
bird1,0.99853945,3.0,6.0
carwre,0.9706768,3.0,6.0
grycat,0.352922,3.0,6.0
amerob,0.8021067,3.0,6.0
amegfi,0.060608424,3.0,6.0
sonspa,0.014657724,3.0,6.0
rewbla,0.013212591,3.0,6.0
norcar,0.14593181,3.0,6.0
bird1,0.9994724,4.0,7.0
blujay,0.019547692,4.0,7.0
carwre,0.9989115,4.0,7.0
grycat,0.072627924,4.0,7.0
amerob,0.06806416,4.0,7.0
eastow,0.01037402,4.0,7.0
rewbla,0.014316735,4.0,7.0
norcar,0.033706233,4.0,7.0
bird1,0.9997268,5.0,8.0
moudov,0.025948811,5.0,8.0
acafly,0.011022362,5.0,8.0
reevir1,0.011281961,5.0,8.0
blujay,0.012693926,5.0,8.0
amecro,0.011441081,5.0,8.0
carwre,0.98714876,5.0,8.0
eursta,0.011273103,5.0,8.0
grycat,0.28527766,5.0,8.0
normoc,0.012392658,5.0,8.0
amerob,0.9143038,5.0,8.0
houspa,0.01008724,5.0,8.0
amegfi,0.013571403,5.0,8.0
fiespa,0.014003231,5.0,8.0
eastow,0.015019101,5.0,8.0
norcar,0.043992355,5.0,8.0
bird1,0.99963117,6.0,9.0
moudov,0.034575913,6.0,9.0
dusant1,0.012580596,6.0,9.0
blujay,0.015411922,6.0,9.0
houwre,0.011071689,6.0,9.0
carwre,0.88194877,6.0,9.0
grycat,0.27323803,6.0,9.0
peethr1,0.010413,6.0,9.0
normoc,0.010384639,6.0,9.0
towsol,0.030435145,6.0,9.0
amerob,0.35378006,6.0,9.0
houspa,0.010336696,6.0,9.0
