species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997527,0.0,3.0
commer,0.01116996,0.0,3.0
yebcuc,0.9554941,0.0,3.0
grcfly,0.010682761,0.0,3.0
reevir1,0.9763604,0.0,3.0
rucbab1,0.03929882,0.0,3.0
herthr,0.024148906,0.0,3.0
woothr,0.035031,0.0,3.0
amerob,0.015365262,0.0,3.0
whtspa,0.07356786,0.0,3.0
sonspa,0.10006656,0.0,3.0
rewbla,0.017394425,0.0,3.0
bird1,0.9999196,1.0,4.0
reevir1,0.95124966,1.0,4.0
herthr,0.98930955,1.0,4.0
whtspa,0.05298902,1.0,4.0
sonspa,0.09597538,1.0,4.0
comyel,0.015488509,1.0,4.0
bird1,0.9998773,2.0,5.0
reevir1,0.7359569,2.0,5.0
chivir1,0.010333486,2.0,5.0
herthr,0.99567604,2.0,5.0
amerob,0.011432595,2.0,5.0
norcar,0.011536352,2.0,5.0
bird1,0.9999098,3.0,6.0
reevir1,0.73673797,3.0,6.0
chivir1,0.011434989,3.0,6.0
herthr,0.9975661,3.0,6.0
woothr,0.024939694,3.0,6.0
norcar,0.010237386,3.0,6.0
bird1,0.99996936,4.0,7.0
reevir1,0.87142634,4.0,7.0
herthr,0.99956244,4.0,7.0
woothr,0.017617803,4.0,7.0
amerob,0.012966944,4.0,7.0
whtspa,0.030562174,4.0,7.0
norcar,0.012565813,4.0,7.0
bird1,0.9997105,5.0,8.0
reevir1,0.97171247,5.0,8.0
herthr,0.9344476,5.0,8.0
woothr,0.082120664,5.0,8.0
amerob,0.015051442,5.0,8.0
clcspa,0.010743765,5.0,8.0
whtspa,0.018630855,5.0,8.0
gchwar,0.010602068,5.0,8.0
btnwar,0.87783086,5.0,8.0
scatan,0.011823947,5.0,8.0
bird1,0.99989355,6.0,9.0
yebcuc,0.92053264,6.0,9.0
bkbcuc,0.01934657,6.0,9.0
reevir1,0.68712246,6.0,9.0
rufwar1,0.017270394,6.0,9.0
herthr,0.11949335,6.0,9.0
amerob,0.02673903,6.0,9.0
whtspa,0.017479591,6.0,9.0
btnwar,0.8408535,6.0,9.0
bird1,0.99989086,7.0,10.0
yebcuc,0.53455585,7.0,10.0
bkbcuc,0.1811296,7.0,10.0
reevir1,0.7528661,7.0,10.0
tuftit,0.016310288,7.0,10.0
rufwar1,0.01935807,7.0,10.0
carwre,0.011169296,7.0,10.0
herthr,0.64913154,7.0,10.0
woothr,0.02948369,7.0,10.0
amerob,0.024885414,7.0,10.0
rewbla,0.011886044,7.0,10.0
btnwar,0.7698998,7.0,10.0
bird1,0.999911,8.0,11.0
yebcuc,0.31670228,8.0,11.0
bkbcuc,0.15138021,8.0,11.0
buhvir,0.012994711,8.0,11.0
reevir1,0.5977434,8.0,11.0
rufwar1,0.031799786,8.0,11.0
herthr,0.9784144,8.0,11.0
amerob,0.0132606905,8.0,11.0
whtspa,0.024555687,8.0,11.0
btnwar,0.9851287,8.0,11.0
bird1,0.99988127,9.0,12.0
yebcuc,0.77245593,9.0,12.0
bkbcuc,0.13651004,9.0,12.0
brwhaw,0.026599301,9.0,12.0
reevir1,0.9577297,9.0,12.0
moutai2,0.041044082,9.0,12.0
herthr,0.97041744,9.0,12.0
fowthr1,0.013370425,9.0,12.0
btnwar,0.015828291,9.0,12.0
norcar,0.013568523,9.0,12.0
bird1,0.99995786,10.0,13.0
cangoo,0.019991616,10.0,13.0
yebcuc,0.86471987,10.0,13.0
bkbcuc,0.11585468,10.0,13.0
reevir1,0.8362509,10.0,13.0
herthr,0.9880862,10.0,13.0
amerob,0.022221304,10.0,13.0
whtspa,0.014942655,10.0,13.0
btnwar,0.014147678,10.0,13.0
norcar,0.011814986,10.0,13.0
bird1,0.999952,11.0,14.0
rinduc,0.011809441,11.0,14.0
yebcuc,0.987325,11.0,14.0
bkbcuc,0.0830835,11.0,14.0
