species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894774,0.0,3.0
cangoo,0.020691397,0.0,3.0
easowl1,0.016431237,0.0,3.0
blujay,0.8991863,0.0,3.0
tuftit,0.011579617,0.0,3.0
norcar,0.9742665,0.0,3.0
bird1,0.9999496,1.0,4.0
gabfru1,0.15010448,1.0,4.0
whevir,0.99073815,1.0,4.0
blujay,0.82932717,1.0,4.0
grbtit1,0.010418476,1.0,4.0
whesib1,0.011892403,1.0,4.0
firecr1,0.014181903,1.0,4.0
carwre,0.017120693,1.0,4.0
amerob,0.01219364,1.0,4.0
fibflo1,0.09128895,1.0,4.0
norcar,0.8165877,1.0,4.0
bird1,0.9997873,2.0,5.0
bkcvir1,0.010822558,2.0,5.0
whevir,0.9871051,2.0,5.0
blujay,0.32464558,2.0,5.0
tuftit,0.03099863,2.0,5.0
carwre,0.044770073,2.0,5.0
normoc,0.015377113,2.0,5.0
amerob,0.012190631,2.0,5.0
norcar,0.9554999,2.0,5.0
bird1,0.9999804,3.0,6.0
whevir,0.98755234,3.0,6.0
blujay,0.016509855,3.0,6.0
amecro,0.010506606,3.0,6.0
tuftit,0.015177007,3.0,6.0
carwre,0.04414721,3.0,6.0
normoc,0.014304278,3.0,6.0
yebcha,0.013183608,3.0,6.0
norcar,0.9314634,3.0,6.0
indbun,0.9684144,3.0,6.0
paibun,0.010217828,3.0,6.0
bird1,0.99991775,4.0,7.0
norbob,0.027003217,4.0,7.0
sctfly,0.010813265,4.0,7.0
whevir,0.023676781,4.0,7.0
tuftit,0.013776195,4.0,7.0
carwre,0.030737113,4.0,7.0
normoc,0.019536648,4.0,7.0
amerob,0.012783513,4.0,7.0
chispa,0.019640746,4.0,7.0
sonspa,0.0135847125,4.0,7.0
rewbla,0.013182187,4.0,7.0
norcar,0.89737093,4.0,7.0
indbun,0.9963048,4.0,7.0
paibun,0.0101513425,4.0,7.0
bird1,0.9999883,5.0,8.0
norbob,0.037632942,5.0,8.0
sctfly,0.012764516,5.0,8.0
whevir,0.02761092,5.0,8.0
carwre,0.024025228,5.0,8.0
grycat,0.011114312,5.0,8.0
normoc,0.020382311,5.0,8.0
houspa,0.0121198045,5.0,8.0
sonspa,0.017429236,5.0,8.0
yebcha,0.010346329,5.0,8.0
orcori,0.2483984,5.0,8.0
rewbla,0.013321901,5.0,8.0
norcar,0.12920429,5.0,8.0
indbun,0.9969608,5.0,8.0
bird1,0.9999124,6.0,9.0
norbob,0.011410047,6.0,9.0
bkbplo,0.013458934,6.0,9.0
easkin,0.014093538,6.0,9.0
whevir,0.023230724,6.0,9.0
bkcchi,0.019137625,6.0,9.0
carwre,0.02258694,6.0,9.0
eursta,0.042104445,6.0,9.0
grycat,0.02271888,6.0,9.0
normoc,0.07137013,6.0,9.0
amerob,0.012415657,6.0,9.0
cedwax,0.011496753,6.0,9.0
sonspa,0.020389535,6.0,9.0
orcori,0.08733017,6.0,9.0
balori,0.16717322,6.0,9.0
rewbla,0.012971205,6.0,9.0
norcar,0.070478246,6.0,9.0
indbun,0.96547,6.0,9.0
bird1,0.9997141,7.0,10.0
whevir,0.03378828,7.0,10.0
tuftit,0.012219252,7.0,10.0
buggna,0.014703779,7.0,10.0
carwre,0.031366136,7.0,10.0
eursta,0.055025414,7.0,10.0
normoc,0.06537928,7.0,10.0
cedwax,0.011943113,7.0,10.0
sonspa,0.013018573,7.0,10.0
orcori,0.30138427,7.0,10.0
balori,0.5143757,7.0,10.0
rewbla,0.013500741,7.0,10.0
norcar,0.2220877,7.0,10.0
bird1,0.9991103,8.0,11.0
bkbplo,0.01801696,8.0,11.0
shthaw,0.03152904,8.0,11.0
swahaw,0.017195554,8.0,11.0
whevir,0.010246484,8.0,11.0
logshr,0.07662751,8.0,11.0
blujay,0.01046841,8.0,11.0
bkcchi,0.015558651,8.0,11.0
tuftit,0.03472851,8.0,11.0
carwre,0.13714185,8.0,11.0
eursta,0.19730213,8.0,11.0
normoc,0.29056802,8.0,11.0
amerob,0.021170761,8.0,11.0
cedwax,0.06500948,8.0,11.0
houfin,0.031154867,8.0,11.0
foxspa,0.010161117,8.0,11.0
sonspa,0.35625148,8.0,11.0
easmea,0.021997528,8.0,11.0
orcori,0.03521867,8.0,11.0
balori,0.18510903,8.0,11.0
rewbla,0.019996325,8.0,11.0
comgra,0.0119926855,8.0,11.0
norcar,0.38339338,8.0,11.0
bird1,0.9988854,9.0,12.0
reshaw,0.7161747,9.0,12.0
blujay,0.036857165,9.0,12.0
tuftit,0.02457022,9.0,12.0
buggna,0.016254144,9.0,12.0
carwre,0.1221089,9.0,12.0
normoc,0.032864496,9.0,12.0
amerob,0.020606006,9.0,12.0
houspa,0.016242657,9.0,12.0
norcar,0.79133266,9.0,12.0
bird1,0.9999753,10.0,13.0
reshaw,0.59176,10.0,13.0
blujay,0.021556867,10.0,13.0
bkcchi,0.011491693,10.0,13.0
tuftit,0.036184225,10.0,13.0
carwre,0.027144069,10.0,13.0
eursta,0.02272612,10.0,13.0
grycat,0.011790865,10.0,13.0
normoc,0.011223052,10.0,13.0
amerob,0.014124466,10.0,13.0
cedwax,0.017061623,10.0,13.0
daejun,0.030463483,10.0,13.0
norcar,0.8954025,10.0,13.0
indbun,0.9952476,10.0,13.0
bird1,0.99989134,11.0,14.0
norbob,0.013206892,11.0,14.0
reshaw,0.30191725,11.0,14.0
blujay,0.031472996,11.0,14.0
tuftit,0.014133054,11.0,14.0
carwre,0.011769378,11.0,14.0
grycat,0.038460035,11.0,14.0
amerob,0.0122442795,11.0,14.0
daejun,0.06816246,11.0,14.0
eastow,0.01581255,11.0,14.0
norcar,0.714849,11.0,14.0
indbun,0.9928047,11.0,14.0
bird1,0.9998635,12.0,15.0
norbob,0.01356414,12.0,15.0
chiswi,0.017155647,12.0,15.0
reshaw,0.055138446,12.0,15.0
blujay,0.03159218,12.0,15.0
bkcchi,0.028858356,12.0,15.0
tuftit,0.03358927,12.0,15.0
carwre,0.015408354,12.0,15.0
grycat,0.017158985,12.0,15.0
normoc,0.013980806,12.0,15.0
amerob,0.010645739,12.0,15.0
chispa,0.01231613,12.0,15.0
daejun,0.088137396,12.0,15.0
sonspa,0.015818503,12.0,15.0
eastow,0.010613129,12.0,15.0
rewbla,0.010406919,12.0,15.0
gowwar,0.012528911,12.0,15.0
comyel,0.033084255,12.0,15.0
norcar,0.46839637,12.0,15.0
indbun,0.9928875,12.0,15.0
paibun,0.011362636,12.0,15.0
dickci,0.014070929,12.0,15.0
bird1,0.9997536,13.0,16.0
reshaw,0.3998986,13.0,16.0
reevir1,0.012391358,13.0,16.0
blujay,0.010679412,13.0,16.0
bkcchi,0.03258118,13.0,16.0
grycat,0.024214644,13.0,16.0
amerob,0.01070769,13.0,16.0
amegfi,0.015626645,13.0,16.0
rucspa1,0.015590348,13.0,16.0
eastow,0.010063345,13.0,16.0
rewbla,0.014047101,13.0,16.0
comyel,0.018901397,13.0,16.0
norcar,0.06507276,13.0,16.0
indbun,0.97602123,13.0,16.0
bird1,0.99954706,14.0,17.0
reshaw,0.67661136,14.0,17.0
blujay,0.0113399085,14.0,17.0
bkcchi,0.26956785,14.0,17.0
blutit,0.014451662,14.0,17.0
tuftit,0.015303696,14.0,17.0
gretit1,0.016686613,14.0,17.0
grycat,0.0123018185,14.0,17.0
rucspa1,0.011214298,14.0,17.0
comyel,0.030747045,14.0,17.0
chswar,0.011544512,14.0,17.0
norcar,0.15962285,14.0,17.0
indbun,0.9618885,14.0,17.0
paibun,0.025638586,14.0,17.0
bird1,0.99983156,15.0,18.0
bktgod,0.010285942,15.0,18.0
reshaw,0.8638652,15.0,18.0
whevir,0.8873133,15.0,18.0
carchi,0.01101489,15.0,18.0
bkcchi,0.17902346,15.0,18.0
carwre,0.010066063,15.0,18.0
norcar,0.5326956,15.0,18.0
bird1,0.9993376,16.0,19.0
whevir,0.9915683,16.0,19.0
bkcchi,0.012918723,16.0,19.0
tuftit,0.013851592,16.0,19.0
gockin,0.01178185,16.0,19.0
carwre,0.09525708,16.0,19.0
savspa,0.022534462,16.0,19.0
norcar,0.18889552,16.0,19.0
bird1,0.99961936,17.0,20.0
whevir,0.9784931,17.0,20.0
bkcchi,0.08681032,17.0,20.0
tuftit,0.023952613,17.0,20.0
carwre,0.09780868,17.0,20.0
norcar,0.7271139,17.0,20.0
bird1,0.97762513,18.0,21.0
blujay,0.017161438,18.0,21.0
bkcchi,0.02987718,18.0,21.0
tuftit,0.03313317,18.0,21.0
carwre,0.32507992,18.0,21.0
normoc,0.011210152,18.0,21.0
amerob,0.011337108,18.0,21.0
houspa,0.01034133,18.0,21.0
daejun,0.018513458,18.0,21.0
yelwar,0.010760507,18.0,21.0
norcar,0.5007227,18.0,21.0
bird1,0.99997616,19.0,22.0
norbob,0.01891617,19.0,22.0
bkcchi,0.04032284,19.0,22.0
tuftit,0.017991787,19.0,22.0
rewbla,0.013965109,19.0,22.0
norcar,0.53433126,19.0,22.0
indbun,0.99845904,19.0,22.0
bird1,0.9999743,20.0,23.0
norbob,0.01081428,20.0,23.0
whevir,0.0755707,20.0,23.0
yetvir,0.011532944,20.0,23.0
buhvir,0.013595867,20.0,23.0
reevir1,0.025276825,20.0,23.0
bkcchi,0.023458757,20.0,23.0
carwre,0.014096405,20.0,23.0
grycat,0.013924734,20.0,23.0
amerob,0.013995413,20.0,23.0
daejun,0.012016252,20.0,23.0
eastow,0.016351108,20.0,23.0
rewbla,0.011213711,20.0,23.0
norcar,0.7159306,20.0,23.0
indbun,0.9926735,20.0,23.0
bird1,0.99997026,21.0,24.0
norbob,0.014884464,21.0,24.0
whevir,0.014684801,21.0,24.0
reevir1,0.018484356,21.0,24.0
bkcchi,0.044791743,21.0,24.0
carwre,0.035529613,21.0,24.0
grycat,0.017454337,21.0,24.0
amerob,0.017443825,21.0,24.0
houfin,0.011734886,21.0,24.0
graspa,0.012060141,21.0,24.0
sonspa,0.010695715,21.0,24.0
wesmea,0.5014178,21.0,24.0
orcori,0.036766548,21.0,24.0
rewbla,0.019279834,21.0,24.0
norcar,0.15741007,21.0,24.0
blugrb1,0.010541612,21.0,24.0
indbun,0.99493825,21.0,24.0
dickci,0.017519247,21.0,24.0
bird1,0.9998446,22.0,25.0
reevir1,0.010754317,22.0,25.0
bkcchi,0.0126935365,22.0,25.0
tuftit,0.027773526,22.0,25.0
barwar1,0.027609603,22.0,25.0
carwre,0.019512169,22.0,25.0
amerob,0.011642927,22.0,25.0
orcori,0.91431886,22.0,25.0
rewbla,0.013685429,22.0,25.0
norcar,0.16162372,22.0,25.0
indbun,0.73711425,22.0,25.0
bird1,0.99901,23.0,26.0
carchi,0.024081845,23.0,26.0
chbchi,0.015662936,23.0,26.0
britit,0.011843953,23.0,26.0
oaktit,0.015936254,23.0,26.0
