species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999964,0.0,3.0
amerob,0.0133309355,0.0,3.0
houfin,0.018503763,0.0,3.0
amegfi,0.050245218,0.0,3.0
foxspa,0.053115577,0.0,3.0
sonspa,0.998693,0.0,3.0
orcori,0.021467445,0.0,3.0
rewbla,0.11535082,0.0,3.0
norcar,0.12397741,0.0,3.0
bird1,0.9998798,1.0,4.0
barwar1,0.0116832,1.0,4.0
houspa,0.026262226,1.0,4.0
amegfi,0.013991241,1.0,4.0
rucspa1,0.010588967,1.0,4.0
sonspa,0.8454235,1.0,4.0
orcori,0.7139954,1.0,4.0
balori,0.030287474,1.0,4.0
rewbla,0.019928366,1.0,4.0
norcar,0.013915734,1.0,4.0
bird1,0.9999381,2.0,5.0
strant2,0.015431934,2.0,5.0
treswa,0.011839674,2.0,5.0
houwre,0.039681602,2.0,5.0
houwre4,0.01051982,2.0,5.0
piebus1,0.015946329,2.0,5.0
houspa,0.0125639485,2.0,5.0
fiespa,0.010175707,2.0,5.0
sonspa,0.46254754,2.0,5.0
orcori,0.9567188,2.0,5.0
rewbla,0.02069001,2.0,5.0
norcar,0.015679551,2.0,5.0
bird1,0.99991965,3.0,6.0
ferant1,0.010776594,3.0,6.0
strant2,0.0154514685,3.0,6.0
houwre,0.045494698,3.0,6.0
houwre4,0.015042396,3.0,6.0
piebus1,0.023181502,3.0,6.0
houspa,0.01047287,3.0,6.0
foxspa,0.022640971,3.0,6.0
sonspa,0.16042425,3.0,6.0
eastow,0.015580071,3.0,6.0
easmea,0.017366856,3.0,6.0
orcori,0.9394333,3.0,6.0
rewbla,0.019847639,3.0,6.0
bnhcow,0.010420825,3.0,6.0
scatan,0.011737928,3.0,6.0
norcar,0.014291912,3.0,6.0
bird1,0.9999932,4.0,7.0
houwre,0.017637324,4.0,7.0
houwre4,0.010491998,4.0,7.0
purfin,0.02660034,4.0,7.0
foxspa,0.029803826,4.0,7.0
sonspa,0.9917009,4.0,7.0
swaspa,0.011222481,4.0,7.0
easmea,0.1102533,4.0,7.0
orcori,0.22785789,4.0,7.0
rewbla,0.016481087,4.0,7.0
norcar,0.016210765,4.0,7.0
dickci,0.014788442,4.0,7.0
bird1,0.99986833,5.0,8.0
houspa,0.011025206,5.0,8.0
fiespa,0.011066466,5.0,8.0
rucspa1,0.03247547,5.0,8.0
sonspa,0.9910197,5.0,8.0
rewbla,0.018579958,5.0,8.0
norcar,0.0114713805,5.0,8.0
bird1,0.9999688,6.0,9.0
amecro,0.01150202,6.0,9.0
houspa,0.011324646,6.0,9.0
sonspa,0.99744064,6.0,9.0
rewbla,0.014783867,6.0,9.0
comyel,0.011578148,6.0,9.0
norcar,0.0141418325,6.0,9.0
bird1,0.9999799,7.0,10.0
amerob,0.019628521,7.0,10.0
houspa,0.011554663,7.0,10.0
amegfi,0.011444495,7.0,10.0
sonspa,0.99906164,7.0,10.0
rewbla,0.8973635,7.0,10.0
norcar,0.04832561,7.0,10.0
bird1,0.99996895,8.0,11.0
bkcchi,0.010274293,8.0,11.0
bewwre,0.029193025,8.0,11.0
amerob,0.052339666,8.0,11.0
amegfi,0.59929943,8.0,11.0
chispa,0.01384307,8.0,11.0
fiespa,0.056026235,8.0,11.0
sonspa,0.9925587,8.0,11.0
eastow,0.017087497,8.0,11.0
rewbla,0.84175855,8.0,11.0
yelwar,0.010607227,8.0,11.0
norcar,0.044873953,8.0,11.0
bird1,0.99993765,9.0,12.0
bewwre,0.014940509,9.0,12.0
amerob,0.09477229,9.0,12.0
