species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878,0.0,3.0
reevir1,0.023815699,0.0,3.0
towwar,0.015194442,0.0,3.0
btnwar,0.8878188,0.0,3.0
norcar,0.012267503,0.0,3.0
bird1,0.99885684,1.0,4.0
ruccra1,0.0105494335,1.0,4.0
ruscra1,0.018817868,1.0,4.0
rudcra1,0.020681368,1.0,4.0
whtcra1,0.033426434,1.0,4.0
reevir1,0.020035842,1.0,4.0
tuftit,0.0110955965,1.0,4.0
carwre,0.010360171,1.0,4.0
amerob,0.010182616,1.0,4.0
rewbla,0.023689417,1.0,4.0
towwar,0.021065373,1.0,4.0
gchwar,0.010163962,1.0,4.0
btnwar,0.8571481,1.0,4.0
norcar,0.012418188,1.0,4.0
bird1,0.99820733,2.0,5.0
reevir1,0.01482664,2.0,5.0
rufwar1,0.01673607,2.0,5.0
houspa,0.019183237,2.0,5.0
rewbla,0.015495687,2.0,5.0
btnwar,0.94252443,2.0,5.0
bird1,0.71288204,3.0,6.0
relpar1,0.010712303,3.0,6.0
houspa,0.019634636,3.0,6.0
eutspa,0.0118195675,3.0,6.0
bird1,0.72662866,4.0,7.0
banana,0.01186608,4.0,7.0
bird1,0.7625198,5.0,8.0
bird1,0.8446191,6.0,9.0
houspa,0.01056827,6.0,9.0
rucspa1,0.015332112,6.0,9.0
norcar,0.011104809,6.0,9.0
bird1,0.8348644,7.0,10.0
rufwar1,0.012361032,7.0,10.0
taiyuh1,0.0129892565,7.0,10.0
whesib1,0.010426644,7.0,10.0
herthr,0.010780636,7.0,10.0
rucspa1,0.012891011,7.0,10.0
norcar,0.011921946,7.0,10.0
bird1,0.61858207,8.0,11.0
houspa,0.011416795,8.0,11.0
rucspa1,0.010930453,8.0,11.0
bird1,0.8091582,9.0,12.0
sonspa,0.015874134,9.0,12.0
norcar,0.01040639,9.0,12.0
bird1,0.7599888,10.0,13.0
bird1,0.7896566,11.0,14.0
houspa,0.012008556,11.0,14.0
bird1,0.80034894,12.0,15.0
norcar,0.010737796,12.0,15.0
bird1,0.8227582,13.0,16.0
spvear1,0.061627742,13.0,16.0
brvear1,0.014852992,13.0,16.0
lesvio1,0.015524259,13.0,16.0
spehum1,0.028408784,13.0,16.0
viosab1,0.024643347,13.0,16.0
whbhum1,0.030033782,13.0,16.0
webwoo1,0.07209436,13.0,16.0
rucspa1,0.015867157,13.0,16.0
bird1,0.7511017,14.0,17.0
spvear1,0.03984906,14.0,17.0
spehum1,0.052377425,14.0,17.0
viosab1,0.013297686,14.0,17.0
whbhum1,0.030911759,14.0,17.0
rucspa1,0.010106235,14.0,17.0
bird1,0.71194655,15.0,18.0
bird1,0.72923374,16.0,19.0
bird1,0.95944285,17.0,20.0
rutjac1,0.02127876,17.0,20.0
recwoo,0.12447717,17.0,20.0
ariwoo,0.061372902,17.0,20.0
astfly,0.01208454,17.0,20.0
nutfly,0.024244223,17.0,20.0
mexjay4,0.021659227,17.0,20.0
eurmag1,0.011773964,17.0,20.0
houspa,0.01950338,17.0,20.0
bird1,0.9308361,18.0,21.0
euroys1,0.015143496,18.0,21.0
rutjac1,0.012376013,18.0,21.0
recwoo,0.062077034,18.0,21.0
ariwoo,0.012184372,18.0,21.0
amecro,0.015802564,18.0,21.0
amerob,0.011830952,18.0,21.0
houspa,0.013721035,18.0,21.0
houfin,0.013631525,18.0,21.0
bird1,0.92528784,19.0,22.0
rutjac1,0.0125669725,19.0,22.0
syrwoo1,0.017031612,19.0,22.0
nutwoo,0.01207388,19.0,22.0
labwoo,0.015486424,19.0,22.0
recwoo,0.14233477,19.0,22.0
ariwoo,0.028607942,19.0,22.0
tacpyt1,0.013994479,19.0,22.0
nutfly,0.016430583,19.0,22.0
houspa,0.018287139,19.0,22.0
houfin,0.014228584,19.0,22.0
rewbla,0.010191063,19.0,22.0
bird1,0.70553625,20.0,23.0
bird1,0.9917715,21.0,24.0
herthr,0.013420126,21.0,24.0
rewbla,0.010236449,21.0,24.0
towwar,0.67151845,21.0,24.0
btnwar,0.08384036,21.0,24.0
norcar,0.010090443,21.0,24.0
bird1,0.9985171,22.0,25.0
reevir1,0.011329232,22.0,25.0
towwar,0.03717682,22.0,25.0
btnwar,0.8562185,22.0,25.0
norcar,0.010721752,22.0,25.0
bird1,0.9988497,23.0,26.0
reevir1,0.011990381,23.0,26.0
rufwar1,0.010441351,23.0,26.0
btnwar,0.91643727,23.0,26.0
norcar,0.01011646,23.0,26.0
