species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976104,0.0,3.0
amerob,0.026990768,0.0,3.0
amegfi,0.9692122,0.0,3.0
graspa,0.017967807,0.0,3.0
chispa,0.021536961,0.0,3.0
fiespa,0.2174421,0.0,3.0
vesspa,0.010195172,0.0,3.0
sonspa,0.011072113,0.0,3.0
yebcha,0.013274599,0.0,3.0
rewbla,0.015589127,0.0,3.0
prawar,0.020005153,0.0,3.0
lazbun,0.02179742,0.0,3.0
indbun,0.84433436,0.0,3.0
bird1,0.99983984,1.0,4.0
amerob,0.012032198,1.0,4.0
amegfi,0.6486324,1.0,4.0
casspa,0.012950276,1.0,4.0
graspa,0.011096575,1.0,4.0
fiespa,0.9373124,1.0,4.0
whtspa,0.023979828,1.0,4.0
vesspa,0.017641176,1.0,4.0
savspa,0.012915948,1.0,4.0
sonspa,0.074208565,1.0,4.0
yebcha,0.021545187,1.0,4.0
rewbla,0.011874346,1.0,4.0
prawar,0.016638495,1.0,4.0
blugrb1,0.012754629,1.0,4.0
indbun,0.24207927,1.0,4.0
bird1,0.99930584,2.0,5.0
bkcchi,0.023396421,2.0,5.0
amegfi,0.057527605,2.0,5.0
rocbun1,0.07713632,2.0,5.0
casspa,0.01543186,2.0,5.0
fiespa,0.3861467,2.0,5.0
sonspa,0.4128112,2.0,5.0
rucspa,0.023694627,2.0,5.0
yebcha,0.012738495,2.0,5.0
boboli,0.014059058,2.0,5.0
rewbla,0.014371855,2.0,5.0
norcar,0.013666949,2.0,5.0
indbun,0.85606664,2.0,5.0
bird1,0.99854684,3.0,6.0
calqua,0.08234882,3.0,6.0
whtdov,0.012093274,3.0,6.0
amerob,0.4907646,3.0,6.0
fiespa,0.13470186,3.0,6.0
daejun,0.0121167395,3.0,6.0
sonspa,0.8673401,3.0,6.0
yebcha,0.31604317,3.0,6.0
rewbla,0.014474874,3.0,6.0
comyel,0.02460621,3.0,6.0
bird1,0.99941844,4.0,7.0
calqua,0.17515643,4.0,7.0
whtdov,0.016738243,4.0,7.0
houwre,0.011405831,4.0,7.0
bewwre,0.03405178,4.0,7.0
amerob,0.6619605,4.0,7.0
grethr1,0.010351144,4.0,7.0
chithr1,0.016431285,4.0,7.0
bkcspa,0.029582487,4.0,7.0
fiespa,0.130457,4.0,7.0
rucspa1,0.012418656,4.0,7.0
sonspa,0.47860414,4.0,7.0
rewbla,0.013524487,4.0,7.0
bird1,0.99979967,5.0,8.0
calqua,0.24182916,5.0,8.0
scrpih1,0.021749511,5.0,8.0
trokin,0.018054498,5.0,8.0
carwre,0.01061701,5.0,8.0
amerob,0.45509622,5.0,8.0
grethr1,0.01506226,5.0,8.0
amegfi,0.9534092,5.0,8.0
fiespa,0.016852632,5.0,8.0
daejun,0.019715764,5.0,8.0
rucspa1,0.012961691,5.0,8.0
sonspa,0.011391549,5.0,8.0
rewbla,0.017410675,5.0,8.0
bird1,0.99938893,6.0,9.0
scrpih1,0.019733997,6.0,9.0
amerob,0.32697403,6.0,9.0
houfin,0.011500819,6.0,9.0
amegfi,0.926954,6.0,9.0
fiespa,0.061698865,6.0,9.0
rucspa1,0.012632132,6.0,9.0
sonspa,0.010955871,6.0,9.0
rewbla,0.015112456,6.0,9.0
norcar,0.010153198,6.0,9.0
bird1,0.9997571,7.0,10.0
tuftit,0.029086234,7.0,10.0
lobgna5,0.010837346,7.0,10.0
carwre,0.012284547,7.0,10.0
amerob,0.032598857,7.0,10.0
houfin,0.01410796,7.0,10.0
amegfi,0.9817992,7.0,10.0
chispa,0.013629359,7.0,10.0
norcar,0.06190389,7.0,10.0
bird1,0.9938594,8.0,11.0
lesyel,0.05873192,8.0,11.0
reevir1,0.012916375,8.0,11.0
bkcchi,0.022087371,8.0,11.0
tuftit,0.015810214,8.0,11.0
purmar,0.021217782,8.0,11.0
gockin,0.017833414,8.0,11.0
wesblu,0.03425808,8.0,11.0
amerob,0.014200361,8.0,11.0
whinch1,0.048918653,8.0,11.0
houspa,0.015602627,8.0,11.0
comcha,0.047283966,8.0,11.0
houfin,0.019467426,8.0,11.0
amegfi,0.2225667,8.0,11.0
chispa,0.025551813,8.0,11.0
brespa,0.04664737,8.0,11.0
daejun,0.02455515,8.0,11.0
sonspa,0.3584166,8.0,11.0
rewbla,0.010579709,8.0,11.0
comyel,0.01090549,8.0,11.0
norcar,0.0715197,8.0,11.0
gobsal1,0.012703735,8.0,11.0
bird1,0.99988747,9.0,12.0
blujay,0.011839601,9.0,12.0
bkcchi,0.012721578,9.0,12.0
lobgna5,0.0105684,9.0,12.0
carwre,0.013539184,9.0,12.0
amerob,0.07689251,9.0,12.0
houfin,0.016158238,9.0,12.0
amegfi,0.998962,9.0,12.0
chispa,0.21234661,9.0,12.0
daejun,0.032511465,9.0,12.0
sonspa,0.011546785,9.0,12.0
bnhcow,0.010245759,9.0,12.0
norcar,0.08991806,9.0,12.0
bird1,0.99996483,10.0,13.0
