species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999327,0.0,3.0
dowwoo,0.17684579,0.0,3.0
yetvir,0.99639475,0.0,3.0
plsvir,0.016251536,0.0,3.0
grycat,0.09825764,0.0,3.0
amerob,0.010699893,0.0,3.0
sonspa,0.01211784,0.0,3.0
rewbla,0.3083478,0.0,3.0
yelwar,0.945028,0.0,3.0
norcar,0.011118379,0.0,3.0
bird1,0.99998194,1.0,4.0
rinkin1,0.011507678,1.0,4.0
dowwoo,0.19334018,1.0,4.0
yetvir,0.9920247,1.0,4.0
reevir1,0.0133598875,1.0,4.0
grycat,0.031752143,1.0,4.0
amerob,0.014480317,1.0,4.0
cedwax,0.7232065,1.0,4.0
sonspa,0.010035528,1.0,4.0
rewbla,0.37460098,1.0,4.0
yelwar,0.833643,1.0,4.0
norcar,0.01651348,1.0,4.0
bird1,0.9999785,2.0,5.0
rinkin1,0.012495235,2.0,5.0
dowwoo,0.20092003,2.0,5.0
yetvir,0.9956458,2.0,5.0
warvir,0.16468608,2.0,5.0
rubwre1,0.013522897,2.0,5.0
amerob,0.015992561,2.0,5.0
cedwax,0.7620948,2.0,5.0
amegfi,0.016034354,2.0,5.0
daejun,0.0116455825,2.0,5.0
sonspa,0.013113746,2.0,5.0
swaspa,0.0123277595,2.0,5.0
rewbla,0.36421353,2.0,5.0
naswar,0.019080946,2.0,5.0
cerwar,0.020030953,2.0,5.0
norpar,0.011822928,2.0,5.0
tropar,0.010343634,2.0,5.0
yelwar,0.49417737,2.0,5.0
wlswar,0.012812654,2.0,5.0
norcar,0.030566098,2.0,5.0
bird1,0.9999432,3.0,6.0
dowwoo,0.118836716,3.0,6.0
yetvir,0.99337155,3.0,6.0
casvir,0.014709113,3.0,6.0
warvir,0.6834429,3.0,6.0
grycat,0.0103184525,3.0,6.0
amerob,0.016655743,3.0,6.0
cedwax,0.8734035,3.0,6.0
amegfi,0.010646473,3.0,6.0
daejun,0.014729479,3.0,6.0
sonspa,0.013564803,3.0,6.0
rewbla,0.026962461,3.0,6.0
yelwar,0.039717805,3.0,6.0
wlswar,0.010534263,3.0,6.0
bird1,0.99998987,4.0,7.0
orfpar,0.010091564,4.0,7.0
yetvir,0.99942625,4.0,7.0
plsvir,0.01736392,4.0,7.0
warvir,0.033239417,4.0,7.0
grycat,0.01737423,4.0,7.0
normoc,0.011283934,4.0,7.0
casspa,0.011019587,4.0,7.0
sonspa,0.054735094,4.0,7.0
spotow,0.038891986,4.0,7.0
rewbla,0.026314761,4.0,7.0
yelwar,0.01000039,4.0,7.0
indbun,0.012200838,4.0,7.0
bird1,0.9999236,5.0,8.0
whevir,0.0839148,5.0,8.0
yetvir,0.64496905,5.0,8.0
casvir,0.019795362,5.0,8.0
plsvir,0.5689474,5.0,8.0
warvir,0.28128788,5.0,8.0
houwre,0.01737254,5.0,8.0
grycat,0.100972556,5.0,8.0
sonspa,0.0616883,5.0,8.0
spotow,0.12027374,5.0,8.0
rewbla,0.013582604,5.0,8.0
bird1,0.9998922,6.0,9.0
whevir,0.01070508,6.0,9.0
yetvir,0.997672,6.0,9.0
reevir1,0.028626993,6.0,9.0
grycat,0.06498522,6.0,9.0
amerob,0.011649997,6.0,9.0
sonspa,0.013434788,6.0,9.0
rewbla,0.041138854,6.0,9.0
amered,0.016711872,6.0,9.0
yelwar,0.010660283,6.0,9.0
norcar,0.010523962,6.0,9.0
bird1,0.99991405,7.0,10.0
whevir,0.034969203,7.0,10.0
yetvir,0.99530673,7.0,10.0
reevir1,0.013132353,7.0,10.0
tuftit,0.010402575,7.0,10.0
grycat,0.15352526,7.0,10.0
sonspa,0.016381813,7.0,10.0
rewbla,0.119763166,7.0,10.0
prowar,0.037107635,7.0,10.0
comyel,0.054521326,7.0,10.0
yelwar,0.9105958,7.0,10.0
norcar,0.017836474,7.0,10.0
bird1,0.9999144,8.0,11.0
yetvir,0.99669534,8.0,11.0
reevir1,0.010799799,8.0,11.0
tuftit,0.010675396,8.0,11.0
grycat,0.02882474,8.0,11.0
amerob,0.015314074,8.0,11.0
amegfi,0.014000091,8.0,11.0
sonspa,0.02377496,8.0,11.0
scrcac1,0.01062992,8.0,11.0
rewbla,0.42868853,8.0,11.0
comgra,0.017214043,8.0,11.0
prowar,0.011552703,8.0,11.0
comyel,0.08278891,8.0,11.0
norpar,0.0107567115,8.0,11.0
yelwar,0.9531895,8.0,11.0
norcar,0.023402471,8.0,11.0
bird1,0.9999492,9.0,12.0
brant,0.01194936,9.0,12.0
yetvir,0.9964189,9.0,12.0
warvir,0.010695417,9.0,12.0
reevir1,0.02654076,9.0,12.0
houwre,0.013315497,9.0,12.0
grycat,0.023080999,9.0,12.0
amerob,0.0143332705,9.0,12.0
amegfi,0.0159911,9.0,12.0
sonspa,0.019360896,9.0,12.0
rewbla,0.092335194,9.0,12.0
comyel,0.02935321,9.0,12.0
cerwar,0.010952162,9.0,12.0
yelwar,0.9270351,9.0,12.0
norcar,0.016860746,9.0,12.0
bird1,0.9999514,10.0,13.0
moudov,0.012523461,10.0,13.0
yetvir,0.99782157,10.0,13.0
reevir1,0.01329527,10.0,13.0
grycat,0.06916489,10.0,13.0
normoc,0.03254331,10.0,13.0
amerob,0.010107524,10.0,13.0
sonspa,0.016486436,10.0,13.0
swaspa,0.013362859,10.0,13.0
rewbla,0.6991862,10.0,13.0
naswar,0.0136711085,10.0,13.0
comyel,0.013002841,10.0,13.0
yelwar,0.5743718,10.0,13.0
wlswar,0.0130425375,10.0,13.0
bird1,0.999911,11.0,14.0
brant,0.0108617805,11.0,14.0
grfdov1,0.0141361365,11.0,14.0
yetvir,0.9959113,11.0,14.0
plsvir,0.02069445,11.0,14.0
warvir,0.029657483,11.0,14.0
barswa,0.011924103,11.0,14.0
grycat,0.022342945,11.0,14.0
normoc,0.021763317,11.0,14.0
sonspa,0.056324504,11.0,14.0
swaspa,0.011985535,11.0,14.0
rewbla,0.63406545,11.0,14.0
bird1,0.9996142,12.0,15.0
cangoo,0.014933878,12.0,15.0
grfdov1,0.027623411,12.0,15.0
grcfly,0.16795044,12.0,15.0
yetvir,0.70107144,12.0,15.0
casvir,0.012412124,12.0,15.0
buhvir,0.010217973,12.0,15.0
plsvir,0.03710275,12.0,15.0
warvir,0.0467355,12.0,15.0
comrav,0.087872416,12.0,15.0
grycat,0.014112751,12.0,15.0
brnthr,0.019939335,12.0,15.0
normoc,0.034255207,12.0,15.0
eurgol,0.030788045,12.0,15.0
sonspa,0.213205,12.0,15.0
swaspa,0.041365393,12.0,15.0
rewbla,0.87221646,12.0,15.0
comyel,0.0115231685,12.0,15.0
pinwar,0.04341763,12.0,15.0
norcar,0.025248839,12.0,15.0
bird1,0.9998001,13.0,16.0
grcfly,0.019808324,13.0,16.0
yetvir,0.9937975,13.0,16.0
casvir,0.011003323,13.0,16.0
warvir,0.026078252,13.0,16.0
reevir1,0.016939854,13.0,16.0
comrav,0.020276736,13.0,16.0
tuftit,0.014285513,13.0,16.0
houwre,0.040282264,13.0,16.0
grycat,0.010436199,13.0,16.0
amerob,0.01224312,13.0,16.0
houspa,0.0116519565,13.0,16.0
eurgol,0.021567738,13.0,16.0
chispa,0.08723004,13.0,16.0
sonspa,0.059088953,13.0,16.0
swaspa,0.013716778,13.0,16.0
yebcha,0.016480645,13.0,16.0
rewbla,0.02586844,13.0,16.0
yelwar,0.30392152,13.0,16.0
pinwar,0.043989524,13.0,16.0
norcar,0.01454302,13.0,16.0
indbun,0.016132092,13.0,16.0
bird1,0.9999594,14.0,17.0
cangoo,0.019128425,14.0,17.0
hoomer,0.010313531,14.0,17.0
grcfly,0.6843455,14.0,17.0
yetvir,0.99419385,14.0,17.0
reevir1,0.03585948,14.0,17.0
comrav,0.15631029,14.0,17.0
bkcchi,0.016609767,14.0,17.0
tuftit,0.010189333,14.0,17.0
amerob,0.012085597,14.0,17.0
sonspa,0.03286616,14.0,17.0
swaspa,0.02220861,14.0,17.0
rewbla,0.17992985,14.0,17.0
yelwar,0.55609936,14.0,17.0
pinwar,0.056739643,14.0,17.0
yetwar,0.012233898,14.0,17.0
norcar,0.039125618,14.0,17.0
bird1,0.99957603,15.0,18.0
taibar2,0.010003521,15.0,18.0
whevir,0.016576644,15.0,18.0
yetvir,0.985898,15.0,18.0
casvir,0.028247181,15.0,18.0
bkcchi,0.023749098,15.0,18.0
houwre4,0.010146389,15.0,18.0
grycat,0.021650715,15.0,18.0
swathr,0.010508901,15.0,18.0
amerob,0.011044605,15.0,18.0
sonspa,0.021979442,15.0,18.0
rewbla,0.18601233,15.0,18.0
comgra,0.023058215,15.0,18.0
comyel,0.012776187,15.0,18.0
amered,0.025332578,15.0,18.0
yelwar,0.24541892,15.0,18.0
yerwar,0.077591375,15.0,18.0
norcar,0.012233338,15.0,18.0
bird1,0.99708086,16.0,19.0
moudov,0.019807726,16.0,19.0
dowwoo,0.02651161,16.0,19.0
whevir,0.20562144,16.0,19.0
warvir,0.011728584,16.0,19.0
reevir1,0.012171718,16.0,19.0
blujay,0.019058587,16.0,19.0
bkcchi,0.13069054,16.0,19.0
tuftit,0.013283397,16.0,19.0
houwre4,0.013140302,16.0,19.0
carwre,0.017303426,16.0,19.0
grycat,0.031624977,16.0,19.0
herthr,0.016355164,16.0,19.0
amerob,0.021681745,16.0,19.0
chispa,0.013928597,16.0,19.0
sonspa,0.058309752,16.0,19.0
swaspa,0.015599919,16.0,19.0
eastow,0.010785747,16.0,19.0
rewbla,0.62781906,16.0,19.0
comgra,0.19892621,16.0,19.0
comyel,0.02067979,16.0,19.0
amered,0.044216003,16.0,19.0
norpar,0.040457737,16.0,19.0
tropar,0.013084602,16.0,19.0
yelwar,0.5621682,16.0,19.0
yerwar,0.01074267,16.0,19.0
norcar,0.043959115,16.0,19.0
bird1,0.9998894,17.0,20.0
orfpar,0.010720406,17.0,20.0
whevir,0.124025434,17.0,20.0
yetvir,0.99675035,17.0,20.0
reevir1,0.02200174,17.0,20.0
tuftit,0.014343338,17.0,20.0
carwre,0.01045704,17.0,20.0
sonspa,0.016770387,17.0,20.0
swaspa,0.028196165,17.0,20.0
rewbla,0.28146493,17.0,20.0
comgra,0.018139644,17.0,20.0
norcar,0.011844439,17.0,20.0
bird1,0.99996394,18.0,21.0
whevir,0.028523799,18.0,21.0
yetvir,0.9992697,18.0,21.0
reevir1,0.019975403,18.0,21.0
houwre4,0.014355505,18.0,21.0
amerob,0.012720355,18.0,21.0
daejun,0.011745248,18.0,21.0
sonspa,0.15920353,18.0,21.0
swaspa,0.018073412,18.0,21.0
rewbla,0.34157482,18.0,21.0
indbun,0.012188959,18.0,21.0
bird1,0.99998087,19.0,22.0
moudov,0.014303296,19.0,22.0
leafly,0.01317309,19.0,22.0
yetvir,0.9828249,19.0,22.0
plsvir,0.020446526,19.0,22.0
reevir1,0.021592163,19.0,22.0
bkcchi,0.018193163,19.0,22.0
tuftit,0.0120150065,19.0,22.0
grycat,0.011444782,19.0,22.0
amerob,0.012694875,19.0,22.0
daejun,0.016295573,19.0,22.0
sonspa,0.27357388,19.0,22.0
swaspa,0.020538064,19.0,22.0
rewbla,0.53148323,19.0,22.0
cerwar,0.010887267,19.0,22.0
magwar,0.038087238,19.0,22.0
yelwar,0.52683586,19.0,22.0
yerwar,0.0888382,19.0,22.0
bird1,0.9999552,20.0,23.0
yetvir,0.9089726,20.0,23.0
casvir,0.050600637,20.0,23.0
plsvir,0.04158874,20.0,23.0
banswa,0.012487118,20.0,23.0
grycat,0.024859078,20.0,23.0
amerob,0.013178807,20.0,23.0
daejun,0.012495695,20.0,23.0
sonspa,0.26256314,20.0,23.0
swaspa,0.011548419,20.0,23.0
rewbla,0.85854346,20.0,23.0
prowar,0.12089166,20.0,23.0
comyel,0.010314125,20.0,23.0
yelwar,0.987128,20.0,23.0
norcar,0.010805231,20.0,23.0
bird1,0.99942416,21.0,24.0
tuftit,0.021900043,21.0,24.0
grycat,0.11757574,21.0,24.0
veery,0.08839027,21.0,24.0
swathr,0.03139476,21.0,24.0
amerob,0.015165543,21.0,24.0
balori,0.022057373,21.0,24.0
rewbla,0.80298525,21.0,24.0
prowar,0.14623542,21.0,24.0
amered,0.01354992,21.0,24.0
yelwar,0.9981366,21.0,24.0
bird1,0.99839586,22.0,25.0
reevir1,0.013561926,22.0,25.0
grycat,0.064629875,22.0,25.0
normoc,0.013485146,22.0,25.0
veery,0.2248114,22.0,25.0
amerob,0.010845844,22.0,25.0
rewbla,0.09655602,22.0,25.0
prowar,0.18007813,22.0,25.0
naswar,0.015732184,22.0,25.0
comyel,0.012528033,22.0,25.0
amered,0.021333627,22.0,25.0
yelwar,0.98910505,22.0,25.0
norcar,0.013153083,22.0,25.0
bird1,0.9575656,23.0,26.0
reevir1,0.036265776,23.0,26.0
skylar,0.02818008,23.0,26.0
grewar3,0.010571122,23.0,26.0
grycat,0.08304036,23.0,26.0
calthr,0.026008336,23.0,26.0
normoc,0.010156672,23.0,26.0
veery,0.034070395,23.0,26.0
amerob,0.011113624,23.0,26.0
crbsun2,0.14550914,23.0,26.0
sonspa,0.010570708,23.0,26.0
rewbla,0.028118214,23.0,26.0
ovenbi1,0.011536949,23.0,26.0
comyel,0.01216707,23.0,26.0
amered,0.3036161,23.0,26.0
yelwar,0.026713274,23.0,26.0
chswar,0.025957376,23.0,26.0
wlswar,0.0118653355,23.0,26.0
norcar,0.025128892,23.0,26.0
