species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983835,0.0,3.0
buhvir,0.014273921,0.0,3.0
reevir1,0.040252153,0.0,3.0
tuftit,0.012731827,0.0,3.0
buggna,0.0105906855,0.0,3.0
carwre,0.010784791,0.0,3.0
herthr,0.012292922,0.0,3.0
amerob,0.012780024,0.0,3.0
ovenbi1,0.025597591,0.0,3.0
comyel,0.010847932,0.0,3.0
hoowar,0.2273017,0.0,3.0
norpar,0.9973636,0.0,3.0
magwar,0.7708078,0.0,3.0
bkbwar,0.06637902,0.0,3.0
yerwar,0.011660851,0.0,3.0
norcar,0.038234483,0.0,3.0
bird1,0.99971956,1.0,4.0
buhvir,0.010829006,1.0,4.0
reevir1,0.023550943,1.0,4.0
blujay,0.012236133,1.0,4.0
tuftit,0.010294275,1.0,4.0
amerob,0.0127036525,1.0,4.0
hoowar,0.014118431,1.0,4.0
norpar,0.99234504,1.0,4.0
magwar,0.41520703,1.0,4.0
bkbwar,0.064930715,1.0,4.0
yerwar,0.011984338,1.0,4.0
norcar,0.0393285,1.0,4.0
bird1,0.99971676,2.0,5.0
plwant1,0.010104833,2.0,5.0
buhvir,0.01599528,2.0,5.0
reevir1,0.028112924,2.0,5.0
blujay,0.0114783095,2.0,5.0
tuftit,0.014674006,2.0,5.0
carwre,0.010043689,2.0,5.0
herthr,0.014760167,2.0,5.0
amerob,0.017207785,2.0,5.0
rewbla,0.0118275015,2.0,5.0
amered,0.011287271,2.0,5.0
norpar,0.994325,2.0,5.0
magwar,0.5992845,2.0,5.0
bkbwar,0.027149778,2.0,5.0
yerwar,0.016949004,2.0,5.0
norcar,0.035758875,2.0,5.0
bird1,0.99908817,3.0,6.0
plwant1,0.014119313,3.0,6.0
lesgre1,0.013160506,3.0,6.0
reevir1,0.027163869,3.0,6.0
wlwwar,0.013966279,3.0,6.0
gyhwar2,0.017878303,3.0,6.0
amerob,0.01843781,3.0,6.0
rewbla,0.014915959,3.0,6.0
naswar,0.010601329,3.0,6.0
macwar,0.014836102,3.0,6.0
comyel,0.023822485,3.0,6.0
hoowar,0.04258905,3.0,6.0
amered,0.39327285,3.0,6.0
cerwar,0.012536501,3.0,6.0
norpar,0.16803342,3.0,6.0
tropar,0.014525208,3.0,6.0
magwar,0.12713204,3.0,6.0
yelwar,0.05319242,3.0,6.0
yerwar,0.017335825,3.0,6.0
towwar,0.0329937,3.0,6.0
herwar,0.017295362,3.0,6.0
norcar,0.017774636,3.0,6.0
bird1,0.9809811,4.0,7.0
hoomer,0.012782189,4.0,7.0
