species_code,score,start_offset_sec,end_offset_sec
bird1,0.99550414,0.0,3.0
wilfly,0.010529932,0.0,3.0
chbchi,0.011019754,0.0,3.0
gockin,0.013974239,0.0,3.0
brbsol1,0.01488929,0.0,3.0
swathr,0.02021254,0.0,3.0
woothr,0.014228973,0.0,3.0
eurbla,0.010846873,0.0,3.0
amerob,0.032849528,0.0,3.0
spofly1,0.010715936,0.0,3.0
cedwax,0.031966675,0.0,3.0
sonspa,0.95201933,0.0,3.0
rewbla,0.02153558,0.0,3.0
yelwar,0.015355331,0.0,3.0
yerwar,0.014722775,0.0,3.0
norcar,0.0472114,0.0,3.0
robgro,0.017109413,0.0,3.0
bkhgro,0.014463926,0.0,3.0
bird1,0.9937791,1.0,4.0
moutro1,0.010304848,1.0,4.0
reevir1,0.01245143,1.0,4.0
gockin,0.038285334,1.0,4.0
brbsol1,0.07609466,1.0,4.0
blfsol1,0.015459851,1.0,4.0
andsol1,0.012840651,1.0,4.0
herthr,0.020392088,1.0,4.0
woothr,0.016051408,1.0,4.0
amerob,0.023941169,1.0,4.0
spofly1,0.014275249,1.0,4.0
cedwax,0.060299374,1.0,4.0
comcha,0.020527171,1.0,4.0
amegfi,0.011148375,1.0,4.0
sonspa,0.84139514,1.0,4.0
rewbla,0.017577501,1.0,4.0
ovenbi1,0.011778015,1.0,4.0
comyel,0.026829848,1.0,4.0
yelwar,0.022175858,1.0,4.0
norcar,0.015910273,1.0,4.0
bird1,0.9994415,2.0,5.0
warvir,0.0101659335,2.0,5.0
bkcchi,0.011944497,2.0,5.0
wlwwar,0.027702501,2.0,5.0
grycat,0.020118542,2.0,5.0
brbsol1,0.067878164,2.0,5.0
blfsol1,0.072922155,2.0,5.0
slcsol1,0.040492486,2.0,5.0
andsol1,0.08832121,2.0,5.0
herthr,0.011313093,2.0,5.0
amerob,0.017359698,2.0,5.0
spofly1,0.024132352,2.0,5.0
eurgol,0.015943104,2.0,5.0
amegfi,0.06249514,2.0,5.0
whtspa,0.050744146,2.0,5.0
sonspa,0.032667376,2.0,5.0
rewbla,0.017773537,2.0,5.0
macwar,0.07565703,2.0,5.0
mouwar,0.04583299,2.0,5.0
comyel,0.20481372,2.0,5.0
amered,0.013775533,2.0,5.0
yelwar,0.085461006,2.0,5.0
chswar,0.10906836,2.0,5.0
pinwar,0.013297942,2.0,5.0
yerwar,0.013183236,2.0,5.0
lazbun,0.013575987,2.0,5.0
bird1,0.9992531,3.0,6.0
rennig1,0.011825463,3.0,6.0
reevir1,0.011777937,3.0,6.0
bkcchi,0.015506282,3.0,6.0
gockin,0.032170128,3.0,6.0
grycat,0.025547164,3.0,6.0
woothr,0.011048001,3.0,6.0
amerob,0.01600989,3.0,6.0
cedwax,0.035278536,3.0,6.0
amegfi,0.042133316,3.0,6.0
whtspa,0.02106028,3.0,6.0
sonspa,0.057536043,3.0,6.0
rewbla,0.036376838,3.0,6.0
comyel,0.9816489,3.0,6.0
chswar,0.010644699,3.0,6.0
norcar,0.01069831,3.0,6.0
bird1,0.9990924,4.0,7.0
gockin,0.08581639,4.0,7.0
amerob,0.01895568,4.0,7.0
cedwax,0.060046926,4.0,7.0
whtspa,0.40409,4.0,7.0
sonspa,0.57352555,4.0,7.0
swaspa,0.022533195,4.0,7.0
rewbla,0.02931712,4.0,7.0
comyel,0.9816987,4.0,7.0
bird1,0.99952734,5.0,8.0
taibar2,0.025344431,5.0,8.0
blkpho,0.015456427,5.0,8.0
reevir1,0.014686656,5.0,8.0
amecro,0.011349272,5.0,8.0
