species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984443,0.0,3.0
whcela1,0.011652412,0.0,3.0
buhvir,0.2526662,0.0,3.0
reevir1,0.40384215,0.0,3.0
ruckin,0.025061449,0.0,3.0
winwre3,0.9989584,0.0,3.0
carwre,0.013409039,0.0,3.0
amerob,0.027007084,0.0,3.0
purfin,0.010884155,0.0,3.0
daejun,0.019013649,0.0,3.0
norcar,0.012430129,0.0,3.0
bird1,0.9993219,1.0,4.0
euroys1,0.03768402,1.0,4.0
osprey,0.032492533,1.0,4.0
booeag1,0.08565963,1.0,4.0
whcela1,0.102168895,1.0,4.0
mouela1,0.011940372,1.0,4.0
goftyr1,0.018500168,1.0,4.0
brcfly1,0.016384633,1.0,4.0
paefly1,0.010187187,1.0,4.0
buhvir,0.11016775,1.0,4.0
reevir1,0.04875785,1.0,4.0
woolar1,0.03953321,1.0,4.0
winwre3,0.9886961,1.0,4.0
amerob,0.018827597,1.0,4.0
austhr1,0.019876227,1.0,4.0
grethr1,0.0141084995,1.0,4.0
bird1,0.99875534,2.0,5.0
whcela1,0.015020037,2.0,5.0
hutvir,0.010486167,2.0,5.0
buhvir,0.048373636,2.0,5.0
reevir1,0.22069773,2.0,5.0
chivir1,0.056989238,2.0,5.0
yegvir,0.026733974,2.0,5.0
winwre3,0.9932652,2.0,5.0
carwre,0.018262671,2.0,5.0
veery,0.010298439,2.0,5.0
amerob,0.016994668,2.0,5.0
norcar,0.014124179,2.0,5.0
bird1,0.9996911,3.0,6.0
whcela1,0.018219829,3.0,6.0
buhvir,0.06122456,3.0,6.0
reevir1,0.48371732,3.0,6.0
chivir1,0.031683043,3.0,6.0
winwre3,0.9993736,3.0,6.0
carwre,0.0116870385,3.0,6.0
bewwre,0.0123254275,3.0,6.0
amerob,0.01807865,3.0,6.0
austhr1,0.0101566585,3.0,6.0
daejun,0.018844469,3.0,6.0
scatan,0.01703618,3.0,6.0
norcar,0.013174788,3.0,6.0
bird1,0.99948615,4.0,7.0
grcfly,0.03457052,4.0,7.0
buhvir,0.0323042,4.0,7.0
reevir1,0.3031959,4.0,7.0
chivir1,0.02261932,4.0,7.0
yegvir,0.016055703,4.0,7.0
eurnut2,0.011433852,4.0,7.0
winwre3,0.9983269,4.0,7.0
amerob,0.015080333,4.0,7.0
daejun,0.010923291,4.0,7.0
norcar,0.013738063,4.0,7.0
bird1,0.99956626,5.0,8.0
grcfly,0.03261567,5.0,8.0
buhvir,0.039521076,5.0,8.0
reevir1,0.09375407,5.0,8.0
winwre3,0.9996801,5.0,8.0
veery,0.012739322,5.0,8.0
amerob,0.017622441,5.0,8.0
daejun,0.0106787,5.0,8.0
scatan,0.015847072,5.0,8.0
norcar,0.019339673,5.0,8.0
bird1,0.9997978,6.0,9.0
buhvir,0.022757905,6.0,9.0
reevir1,0.040318087,6.0,9.0
winwre3,0.9990043,6.0,9.0
carwre,0.010083636,6.0,9.0
amerob,0.019207561,6.0,9.0
houspa,0.010355864,6.0,9.0
daejun,0.015979804,6.0,9.0
whtspa,0.011287846,6.0,9.0
norcar,0.032172035,6.0,9.0
bird1,0.9997778,7.0,10.0
hutvir,0.04472522,7.0,10.0
buhvir,0.15189411,7.0,10.0
reevir1,0.114706546,7.0,10.0
winwre3,0.99760216,7.0,10.0
amerob,0.014935458,7.0,10.0
norcar,0.012281619,7.0,10.0
codfin1,0.06323933,7.0,10.0
bird1,0.9999938,8.0,11.0
hutvir,0.01840434,8.0,11.0
casvir,0.022430684,8.0,11.0
buhvir,0.21209516,8.0,11.0
plsvir,0.06132694,8.0,11.0
reevir1,0.32780826,8.0,11.0
chivir1,0.014126086,8.0,11.0
winwre3,0.9988388,8.0,11.0
herthr,0.014604673,8.0,11.0
amerob,0.010676392,8.0,11.0
daejun,0.010587958,8.0,11.0
bird1,0.99675494,9.0,12.0
hutvir,0.016743802,9.0,12.0
casvir,0.028820869,9.0,12.0
buhvir,0.2911052,9.0,12.0
plsvir,0.036018502,9.0,12.0
reevir1,0.29475796,9.0,12.0
scatan,0.011792849,9.0,12.0
bird1,0.8892404,10.0,13.0
bawnig1,0.048865966,10.0,13.0
savnig1,0.028989326,10.0,13.0
blhpar1,0.014901603,10.0,13.0
casvir,0.031320684,10.0,13.0
buhvir,0.02734332,10.0,13.0
brcvir1,0.015748888,10.0,13.0
yegvir,0.011175365,10.0,13.0
silver3,0.010570204,10.0,13.0
austhr1,0.021652712,10.0,13.0
houspa,0.010083801,10.0,13.0
blcsis2,0.03443386,10.0,13.0
rucspa1,0.0103572225,10.0,13.0
